userId,movieId,rating,timestamp
99,253,,829828006
99,256,,829828006
99,257,,829828006
99,259,,829828006
99,276,,829828006
99,281,,829828006
99,282,,829828006
99,288,,829828006
99,292,,829828006
99,296,,829828006
99,315,,829828006
99,316,,829828007
99,318,,829828006
99,325,,829828006
99,333,,829828007
99,337,,829828007
99,344,,829828005
99,380,,829828007
99,413,,829828005
99,416,,829828005
99,434,,829828005
99,435,,829828005
99,588,,829828005
99,592,,829828005
100,4041,5.0,1100184235
100,1035,4.0,1100185894
100,5989,4.5,1100185975
100,296,3.5,1100184820
100,2502,4.5,1100184810
100,222,4.0,1100184420
100,1517,4.0,1100185861
100,555,4.0,1100185936
100,1680,4.5,1100184264
100,95,4.5,1100185961
100,497,4.0,1100183808
100,2262,4.0,1100186135
100,6873,4.0,1100186781
100,1288,2.0,1100185857
100,5299,3.5,1100184120
100,1278,4.5,1100185868
100,266,4.0,1100183734
100,1299,3.5,1100186342
100,4014,3.0,1100184091
100,553,4.5,1100183810
100,539,4.5,1100184295
100,2513,2.0,1100186111
100,597,4.5,1100184340
100,3499,2.0,1100186048
100,1101,5.0,1100184137
100,368,4.5,1100183774
100,1270,4.0,1100185872
100,4623,3.5,1100187138
100,1777,4.5,1100184536
100,168,4.5,1100185915
100,5380,4.5,1100184334
100,920,4.0,1100184140
100,3512,4.0,1100184143
100,508,4.0,1100185928
100,19,1.0,1100183757
100,4246,4.5,1100184518
100,5013,3.0,1100185970
100,8529,4.0,1100184289
100,914,4.0,1100184107
100,237,4.0,1100186727
100,104,3.5,1100183809
100,3259,4.5,1100186037
100,1923,3.5,1100183784
100,6059,4.5,1100186774
100,3,,1100183804
100,11,,1100184041
100,16,,1100185959
100,17,,1100184147
100,28,,1100184447
100,62,,1100185952
100,74,,1100186732
100,89,,1100186731
100,223,,1100185924
100,234,,1100186737
100,235,,1100183797
100,261,,1100185932
100,356,,1100184829
100,357,,1100184145
100,377,,1100184047
100,380,,1100184352
100,441,,1100186564
100,537,,1100186554
100,587,,1100184423
100,590,,1100184825
100,592,,1100184812
100,594,,1100183782
100,605,,1100186552
100,648,,1100185920
100,838,,1100184279
100,899,,1100184112
100,900,,1100184329
100,916,,1100184150
100,919,,1100183748
100,923,,1100185889
100,932,,1100184244
100,933,,1100184156
100,934,,1100186407
100,1028,,1100185898
100,1037,,1100186356
100,1059,,1100184344
100,1091,,1100186403
100,1197,,1100184059
100,1203,,1100186395
100,1213,,1100183731
100,1220,,1100183794
100,1225,,1100183792
100,1246,,1100185896
100,1257,,1100186363
100,1265,,1100184080
100,1277,,1100184258
100,1290,,1100184356
100,1307,,1100183745
100,1380,,1100184348
100,1393,,1100184077
100,1407,,1100185876
100,1441,,1100184416
100,1500,,1100185854
100,1580,,1100185878
100,1639,,1100184117
100,1674,,1100184098
100,1678,,1100186254
100,1784,,1100183762
100,1912,,1100186251
100,1958,,1100186258
100,1961,,1100183740
100,1968,,1100185874
100,2005,,1100186255
100,2028,,1100185865
100,2100,,1100184827
100,2108,,1100184281
100,2125,,1100184300
100,2245,,1100186146
100,2248,,1100184085
100,2291,,1100184833
100,2329,,1100186142
100,2396,,1100184087
100,2406,,1100184250
100,2423,,1100186118
100,2468,,1100186104
100,2496,,1100186122
100,2539,,1100186099
100,2671,,1100184261
100,2683,,1100183767
100,2706,,1100184816
100,2710,,1100277691
100,2716,,1100184818
100,2804,,1100184831
100,3098,,1100186085
100,3244,,1100184414
100,3261,,1100184332
100,3274,,1100186044
100,3536,,1100184302
100,3717,,1100186056
100,3753,,1100184808
100,3911,,1100186007
100,4161,,1100186004
100,4308,,1100186012
100,4571,,1100186026
100,4621,,1100187132
100,4643,,1100186018
100,4995,,1100184053
100,5620,,1100186982
100,5810,,1100186786
100,6183,,1100184242
100,6377,,1100185965
100,6785,,1100184338
100,7149,,1100184159
100,8636,,1100186770
101,223,4.0,968440895
101,1093,5.0,968440947
101,3174,5.0,968441080
101,2712,5.0,968440983
101,2396,4.0,968441198
101,3623,1.0,968441102
101,2723,2.0,968441102
101,3203,4.0,968440914
101,2395,5.0,968441198
101,2959,5.0,968440983
101,2722,3.0,968440914
101,3783,4.0,968440698
101,2492,1.0,968440828
101,370,2.0,968440698
101,3394,1.0,968440719
101,2502,3.0,968441120
101,1719,5.0,968443804
101,1127,4.0,968440828
101,233,,968440983
101,358,,968443787
101,785,,968441058
101,1210,,968440698
101,2318,,968441029
101,2337,,968443714
101,2390,,968441080
101,2433,,968440895
101,2490,,968441120
101,2541,,968440914
101,2560,,968441171
101,2580,,968441029
101,2598,,968441139
101,2599,,968440947
101,2600,,968443749
101,2683,,968440850
101,2692,,968441171
101,2694,,968440874
101,2700,,968441198
101,2702,,968442375
101,2706,,968440828
101,2707,,968440850
101,2716,,968441005
101,2762,,968441198
101,2770,,968440874
101,2841,,968442375
101,2858,,968440828
101,2908,,968440874
101,2997,,968440850
101,3005,,968440874
101,3081,,968441198
101,3159,,968440983
101,3160,,968441080
101,3175,,968441005
101,3179,,968440828
101,3219,,968441120
101,3285,,968440850
101,3298,,968440874
101,3578,,968441029
101,3717,,968441029
101,3751,,968440720
101,3752,,968441080
101,3793,,968443749
102,3,5.0,840635033
102,47,5.0,835876045
102,364,4.0,835876151
102,172,3.0,835876471
102,236,3.0,835876272
102,588,4.0,835875790
102,420,3.0,835877190
102,315,3.0,835876239
102,500,4.0,835877244
102,165,3.0,835875790
102,593,4.0,835875943
102,23,3.0,835877570
102,377,3.0,835876318
102,349,4.0,835875790
102,158,3.0,835876534
102,223,5.0,835877270
102,6,,835877535
102,21,,835876107
102,39,,835876151
102,150,,835875691
102,153,,835875790
102,160,,835876194
102,161,,835875943
102,163,,835877307
102,173,,835876239
102,186,,835876384
102,204,,835876471
102,231,,835875836
102,237,,835877307
102,253,,835875992
102,266,,835876194
102,288,,835876045
102,293,,835876384
102,296,,835875691
102,318,,835875836
102,329,,835877081
102,344,,835875790
102,350,,835876384
102,356,,835876195
102,380,,835875691
102,432,,835876239
102,434,,835875943
102,440,,835876318
102,454,,835876151
102,457,,835875992
102,474,,835877535
102,480,,835876239
102,539,,835877244
102,540,,835877588
102,552,,835877342
102,553,,835876272
102,586,,835877270
102,589,,835876272
102,590,,835875690
102,592,,835875690
102,802,,840635071
103,60069,4.0,1431955134
103,37733,3.5,1440773482
103,41569,4.0,1431969086
103,2411,4.0,1431969339
103,924,4.0,1431957200
103,1282,3.5,1431957628
103,88125,2.0,1431969679
103,1221,4.5,1431954396
103,111781,4.0,1440773645
103,2501,4.5,1431968208
103,62999,3.5,1431955515
103,69122,4.0,1431968235
103,492,4.0,1431970359
103,1258,4.0,1432137354
103,112556,4.5,1431955249
103,134853,3.5,1440773774
103,7438,5.0,1431970574
103,1732,5.0,1432086520
103,79091,4.0,1431955281
103,1688,4.0,1431969969
103,110,4.5,1431957016
103,2384,4.0,1431969123
103,3176,4.0,1431957558
103,1,4.0,1431954238
103,1198,3.5,1431957032
103,91976,3.5,1431955827
103,337,4.0,1431957343
103,105844,4.0,1431955066
103,50,4.0,1431955220
103,1945,4.0,1522172361
103,8961,3.5,1431957306
103,2335,4.0,1431968907
103,4881,5.0,1431969702
103,595,3.0,1431957062
103,1206,5.0,1477364701
103,586,4.0,1431957135
103,661,4.0,1431957763
103,139642,3.5,1440773846
103,1566,4.5,1431969305
103,2054,3.5,1431957358
103,6870,4.5,1431968165
103,296,5.0,1431954439
103,410,4.0,1431957336
103,1193,4.5,1431954401
103,91126,4.0,1431956061
103,1201,5.0,1431954445
103,374,3.5,1432087064
103,953,4.0,1431954365
103,34437,4.0,1431970451
103,969,4.0,1431957809
103,1961,5.0,1440773613
103,77206,3.5,1431956434
103,91542,4.0,1431955325
103,61323,4.0,1477364893
103,19,3.5,1431957278
103,79134,3.5,1431955808
103,616,3.5,1431968086
103,81819,4.5,1431956042
103,1179,4.5,1440773393
103,1884,4.5,1431968228
103,6373,3.5,1431957980
103,3535,4.5,1431968148
103,90866,4.0,1431955383
103,7361,4.5,1431957254
103,3949,5.0,1431957513
103,16,5.0,1450982615
103,8950,4.5,1431969278
103,1228,5.0,1431957900
103,6377,3.5,1431957229
103,2951,4.5,1431968489
103,1032,4.5,1431968181
103,48516,4.5,1522172129
103,3735,5.0,1431969685
103,86014,3.5,1431956891
103,1702,3.5,1431969755
103,50872,4.0,1431954362
103,2291,4.5,1431957280
103,1387,4.0,1431957264
103,91671,1.0,1431956774
103,4388,3.0,1431970057
103,5956,5.0,1431968450
103,91529,4.5,1431969361
103,77561,0.5,1431969639
103,1197,3.5,1431954492
103,5673,4.5,1448753463
103,1288,4.0,1431957401
103,111,4.5,1431957192
103,1059,4.0,1431957797
103,91653,3.5,1431956017
103,36,4.0,1431957252
103,2720,3.5,1431969711
103,2078,4.0,1431957973
103,86298,3.5,1431955754
103,81834,2.0,1431969741
103,2761,3.0,1431968046
103,3081,4.0,1431957609
103,5218,3.5,1431957737
103,65802,2.5,1431955821
103,1025,4.0,1431969093
103,3450,3.5,1431968936
103,56757,4.0,1431970089
103,122882,4.0,1431970494
103,6874,4.5,1431957262
103,85796,2.0,1431956261
103,150,4.0,1431957022
103,2712,4.5,1440773606
103,318,5.0,1431954380
103,1693,4.0,1431969376
103,82854,3.0,1431956278
103,2144,4.0,1431958000
103,6016,5.0,1431954407
103,6873,4.0,1477364928
103,2959,5.0,1431954432
103,2,,1431957270
103,5,,1431957598
103,18,,1431969228
103,34,,1431957104
103,48,,1431957563
103,60,,1431968436
103,70,,1431957632
103,101,,1431969655
103,104,,1431957331
103,107,,1431968291
103,158,,1431957583
103,216,,1431957990
103,260,,1431954922
103,277,,1450982770
103,317,,1431957402
103,344,,1431957046
103,356,,1431954248
103,364,,1431957059
103,367,,1522172093
103,480,,1431954240
103,524,,1431968121
103,527,,1431954472
103,539,,1431957145
103,551,,1431957297
103,555,,1431957445
103,590,,1431957038
103,593,,1431954229
103,596,,1431957572
103,608,,1431957042
103,750,,1431954454
103,784,,1431957452
103,785,,1431957768
103,837,,1431969072
103,858,,1431954477
103,912,,1431954433
103,920,,1431957405
103,923,,1477519255
103,1012,,1431970102
103,1015,,1431970006
103,1028,,1431957550
103,1029,,1431957926
103,1033,,1431969698
103,1035,,1431957547
103,1064,,1431970300
103,1073,,1431957110
103,1084,,1431957888
103,1089,,1432086525
103,1093,,1431968141
103,1196,,1431955078
103,1208,,1431957246
103,1210,,1431957028
103,1213,,1431954394
103,1222,,1477364699
103,1230,,1432086587
103,1244,,1431968039
103,1245,,1431968899
103,1247,,1431957381
103,1252,,1431957466
103,1271,,1431957950
103,1278,,1431957456
103,1291,,1431957092
103,1293,,1431957813
103,1296,,1431968438
103,1348,,1431969973
103,1358,,1431957585
103,1367,,1431957998
103,1394,,1431957447
103,1466,,1431957801
103,1588,,1431969602
103,1610,,1431957286
103,1682,,1431957209
103,1704,,1431957130
103,1729,,1431957716
103,1921,,1431957966
103,1954,,1431957501
103,1968,,1431957248
103,1994,,1431957928
103,2006,,1431957566
103,2018,,1522172366
103,2028,,1431957058
103,2059,,1431970225
103,2080,,1431957821
103,2087,,1431968251
103,2088,,1431970091
103,2096,,1431968485
103,2124,,1431968113
103,2161,,1431957850
103,2174,,1431957295
103,2194,,1431957424
103,2231,,1431968370
103,2294,,1431957820
103,2329,,1440773468
103,2396,,1431957212
103,2409,,1431969127
103,2410,,1431969244
103,2421,,1522172157
103,2423,,1431968901
103,2529,,1431957659
103,2571,,1431954260
103,2628,,1431957094
103,2687,,1431969185
103,2706,,1431957231
103,2710,,1431957310
103,2716,,1431957148
103,2791,,1431957320
103,2797,,1431957304
103,2804,,1431957623
103,2918,,1431957241
103,2953,,1431968351
103,2997,,1462084162
103,3034,,1431969476
103,3087,,1431969097
103,3160,,1477364736
103,3174,,1431968191
103,3468,,1431969791
103,3481,,1440773438
103,3552,,1431957993
103,3668,,1431970335
103,3671,,1431957804
103,3681,,1431969554
103,3751,,1431957391
103,3988,,1431969057
103,4002,,1431968260
103,4011,,1431957351
103,4016,,1431969168
103,4019,,1431968894
103,4027,,1431957315
103,4148,,1431968312
103,4226,,1431954594
103,4232,,1431969802
103,4254,,1522172173
103,4262,,1431957877
103,4306,,1431957080
103,4489,,1431969595
103,4677,,1522172168
103,4734,,1431968881
103,4816,,1431968287
103,4848,,1440773368
103,4873,,1431970392
103,4886,,1431957215
103,4896,,1431957373
103,4973,,1431954565
103,4993,,1431955231
103,5010,,1431957891
103,5014,,1431970322
103,5103,,1431970148
103,5349,,1431957240
103,5378,,1431957388
103,5388,,1431968885
103,5444,,1431969562
103,5618,,1431954589
103,5669,,1431957703
103,5810,,1431969397
103,5816,,1431957518
103,5952,,1431970503
103,6440,,1431970115
103,6534,,1431969444
103,6539,,1431957197
103,6565,,1431969414
103,6711,,1431957425
103,6936,,1431969576
103,6957,,1431970073
103,7153,,1431955214
103,7367,,1477364901
103,8360,,1431957504
103,8368,,1431957616
103,8376,,1431968854
103,8636,,1431957433
103,8641,,1431969308
103,8807,,1431970127
103,8970,,1431968494
103,8972,,1431969469
103,27706,,1431970170
103,30793,,1431968286
103,31658,,1431969137
103,33493,,1431957697
103,33794,,1431957328
103,35836,,1431957935
103,37729,,1431969626
103,40815,,1431957906
103,40819,,1431968863
103,41566,,1431968361
103,45517,,1431969581
103,45722,,1431957916
103,46723,,1431969676
103,48780,,1431957780
103,50912,,1477364912
103,53125,,1431969172
103,54001,,1431968897
103,55247,,1431969406
103,55820,,1431957871
103,56367,,1431957829
103,56782,,1477364740
103,57522,,1431956974
103,58559,,1431954562
103,58803,,1440773176
103,58972,,1431956316
103,59022,,1431955536
103,59315,,1431957691
103,59615,,1431969635
103,59784,,1431969490
103,60040,,1431955306
103,60289,,1431956747
103,60756,,1431955403
103,62553,,1431956239
103,64114,,1431956615
103,64614,,1522172064
103,65088,,1431955687
103,65577,,1431956250
103,68157,,1440990360
103,68954,,1431954988
103,69140,,1522172162
103,69844,,1431969586
103,70728,,1431956125
103,71745,,1431955479
103,72226,,1431955348
103,72407,,1431955494
103,72641,,1431955337
103,72998,,1431957882
103,73017,,1431969047
103,73042,,1431956245
103,74698,,1431956382
103,74789,,1431970351
103,77427,,1431956137
103,78469,,1440773258
103,78499,,1431968941
103,78772,,1431955587
103,79132,,1431957494
103,79572,,1431956868
103,80463,,1431969220
103,80572,,1431956719
103,80586,,1431956446
103,81156,,1431956024
103,81932,,1462084167
103,84944,,1431955459
103,86815,,1431956596
103,86882,,1477519404
103,87194,,1431956477
103,87222,,1431955580
103,88108,,1431956837
103,88744,,1431955319
103,88810,,1431955378
103,89470,,1431955558
103,89492,,1431955333
103,89745,,1431969271
103,89774,,1431955564
103,90522,,1431956311
103,90890,,1431956407
103,91500,,1431970014
103,96079,,1431970406
103,96728,,1477364754
103,99114,,1431955015
103,99764,,1431954625
103,106766,,1477364924
103,109374,,1432086538
103,109487,,1431955250
103,116799,,1477364747
103,117529,,1440773703
103,122886,,1477364372
103,132046,,1440773794
103,134881,,1440773409
103,140715,,1440773817
103,148626,,1477364363
103,168250,,1522172079
104,595,5.0,1048589291
104,3033,4.0,1048589966
104,1777,3.5,1053336503
104,8961,4.0,1101152609
104,8972,4.0,1205534639
104,4246,4.0,1048586848
104,8866,3.5,1097062455
104,914,4.0,1048586285
104,79702,3.0,1377129885
104,69988,2.5,1351210057
104,6377,4.0,1068925612
104,108190,3.5,1411775477
104,48780,4.5,1294573596
104,1947,4.0,1048590891
104,5481,2.0,1048590064
104,80584,4.0,1293920621
104,52287,4.0,1299188638
104,4663,4.0,1048787768
104,2622,3.0,1048595577
104,1253,3.0,1048795314
104,41566,4.5,1219930219
104,7036,3.0,1076898203
104,918,3.5,1257078112
104,838,4.0,1049291806
104,89904,4.0,1351210078
104,293,4.0,1110558303
104,515,3.0,1098565936
104,47629,4.0,1325962571
104,2692,4.0,1078080941
104,532,3.0,1048587682
104,2794,3.0,1048794930
104,1408,3.0,1050049986
104,3911,3.0,1345204917
104,46578,4.0,1293984190
104,8643,2.5,1337121520
104,105,4.0,1048595377
104,91500,4.0,1347613115
104,1391,3.0,1048586375
104,3163,3.0,1123111563
104,3060,4.0,1048587390
104,539,4.0,1048587616
104,3671,3.5,1146222433
104,68954,4.0,1377129926
104,468,3.5,1053336519
104,1688,3.0,1048589328
104,4639,3.0,1048590577
104,2153,2.0,1049135578
104,5991,5.0,1048586982
104,2325,3.5,1165481857
104,4912,3.0,1048590967
104,367,3.0,1048587616
104,4896,4.5,1053336345
104,52975,4.0,1231167773
104,74789,3.0,1292698386
104,2837,3.0,1049103610
104,616,3.0,1048589218
104,6535,3.5,1090595701
104,4447,4.0,1048590506
104,7297,4.0,1247007805
104,743,2.5,1293832255
104,380,3.5,1090595885
104,1653,3.0,1048793980
104,6218,4.0,1113078164
104,342,4.0,1048587404
104,72998,3.0,1292698887
104,1380,4.5,1053336368
104,4291,3.5,1053336453
104,5500,4.0,1146222529
104,6367,4.0,1076898313
104,1580,3.0,1048586389
104,466,3.5,1146222486
104,2551,2.0,1101152649
104,7050,4.0,1292699703
104,2746,4.0,1048590956
104,5796,2.0,1371162646
104,2080,3.5,1356553966
104,1206,3.0,1048795254
104,2424,4.5,1053336380
104,7375,3.0,1189089731
104,745,5.0,1048587333
104,6060,4.0,1048587050
104,2,,1114809641
104,10,,1048595683
104,31,,1049135743
104,39,,1048587379
104,47,,1053336550
104,87,,1048795372
104,110,,1090595910
104,260,,1049044730
104,356,,1048586269
104,357,,1048587390
104,360,,1136331301
104,364,,1048589315
104,436,,1055630122
104,471,,1238111129
104,500,,1048587670
104,527,,1053336374
104,586,,1048595309
104,588,,1048589315
104,592,,1113078373
104,594,,1048590891
104,597,,1048590395
104,608,,1292698035
104,674,,1048787617
104,709,,1048589254
104,733,,1049205396
104,780,,1048595468
104,783,,1048589315
104,837,,1294417428
104,858,,1055630130
104,901,,1048589829
104,919,,1090595804
104,934,,1053336487
104,936,,1056228966
104,938,,1161675732
104,1022,,1048590907
104,1088,,1048590956
104,1136,,1292699463
104,1148,,1048587333
104,1220,,1053207006
104,1223,,1048587352
104,1246,,1048586355
104,1247,,1048595744
104,1265,,1048587352
104,1270,,1048586355
104,1275,,1048586355
104,1288,,1048590877
104,1359,,1048794551
104,1513,,1048587616
104,1517,,1048590063
104,1566,,1051308383
104,1569,,1053336412
104,1641,,1048587417
104,1680,,1048795093
104,1772,,1053207018
104,1833,,1079946599
104,1882,,1048595156
104,1999,,1053336552
104,2040,,1048793884
104,2078,,1048590907
104,2081,,1048589254
104,2106,,1049044431
104,2144,,1136331316
104,2294,,1048589315
104,2300,,1048590877
104,2355,,1048589315
104,2396,,1048587333
104,2423,,1136331431
104,2470,,1048794772
104,2485,,1048590689
104,2502,,1115412831
104,2572,,1048586179
104,2581,,1056228899
104,2628,,1049044730
104,2671,,1049044657
104,2683,,1048590064
104,2690,,1090595943
104,2701,,1048589904
104,2724,,1048590425
104,2795,,1048794930
104,2987,,1048589254
104,3034,,1048589218
104,3175,,1062578622
104,3253,,1048587596
104,3325,,1048586873
104,3408,,1048586788
104,3489,,1053336440
104,3675,,1257078093
104,3719,,1048586776
104,3746,,1345204971
104,3751,,1065511589
104,3844,,1377129899
104,3977,,1062578084
104,4016,,1048586684
104,4018,,1053336498
104,4039,,1325159242
104,4069,,1061389919
104,4226,,1301182957
104,4299,,1095373264
104,4306,,1053336418
104,4308,,1048586839
104,4476,,1048590374
104,4641,,1146222329
104,4676,,1078081284
104,4700,,1048590523
104,4740,,1082714338
104,4741,,1048586588
104,4886,,1048586617
104,4941,,1079946642
104,4963,,1416241898
104,4973,,1048586531
104,4993,,1048586475
104,5013,,1129242175
104,5218,,1071746233
104,5296,,1048590485
104,5299,,1048587103
104,5349,,1101152665
104,5380,,1101152684
104,5460,,1050598939
104,5541,,1146222498
104,5577,,1095373281
104,5618,,1087721492
104,5816,,1053336400
104,5952,,1048586462
104,5957,,1146222373
104,6012,,1189089748
104,6030,,1048591010
104,6169,,1048586218
104,6188,,1299097827
104,6238,,1048587200
104,6539,,1161675780
104,6579,,1060454905
104,6593,,1071746249
104,6711,,1161675752
104,6773,,1355593950
104,6873,,1294099837
104,6942,,1068925595
104,6996,,1076898243
104,7034,,1076898196
104,7155,,1074960132
104,7346,,1123111555
104,7361,,1200096885
104,7380,,1325159204
104,8360,,1292699503
104,8368,,1087721472
104,8533,,1377184795
104,8636,,1136331284
104,8796,,1090595771
104,8865,,1292698099
104,25937,,1257078081
104,27706,,1131231485
104,30793,,1129242195
104,32300,,1238331147
104,33004,,1294441573
104,33615,,1231167741
104,37729,,1357584407
104,38038,,1130609197
104,40815,,1136331474
104,41573,,1292713922
104,45175,,1165920392
104,47997,,1416241932
104,49286,,1356553985
104,50872,,1193686193
104,52722,,1199053725
104,53121,,1292699507
104,53125,,1357584303
104,53466,,1313833961
104,54001,,1189089397
104,54259,,1355729646
104,54780,,1357855880
104,55052,,1371162628
104,56171,,1199053741
104,56367,,1411775508
104,56775,,1332630156
104,56949,,1325159191
104,59501,,1357584330
104,60397,,1219930232
104,72737,,1351209937
104,73017,,1292699792
104,76093,,1416242008
104,76251,,1332630171
104,80549,,1332630178
104,81834,,1377184813
104,81845,,1352760302
104,81847,,1351209920
104,85401,,1352760286
104,89753,,1325800092
104,93805,,1351209968
104,94015,,1357584388
104,94150,,1351210102
104,94833,,1351210039
104,95449,,1416241957
104,114180,,1411775490
105,30749,4.0,1446572061
105,86320,5.0,1448647783
105,96606,5.0,1446572580
105,914,4.0,1448214363
105,97921,4.0,1447538228
105,59369,3.5,1446571747
105,1244,5.0,1447574383
105,3089,4.5,1447411266
105,6643,3.5,1448214183
105,74727,4.5,1446573115
105,63515,4.0,1447586806
105,1266,4.0,1448189177
105,49530,3.5,1446571902
105,1235,3.5,1447574462
105,119145,4.0,1447580027
105,64716,4.0,1447411227
105,57183,5.0,1526207441
105,56782,4.5,1446572688
105,4993,4.0,1446573293
105,173351,5.0,1526207082
105,2843,5.0,1447411148
105,935,4.0,1526207027
105,48394,3.5,1446571602
105,1466,4.5,1447574276
105,1293,4.0,1448195772
105,60072,3.0,1446773508
105,163386,5.0,1526207543
105,56757,4.0,1446750654
105,8641,3.0,1447563108
105,293,5.0,1446571797
105,1214,4.0,1448195676
105,1354,4.0,1448647819
105,5995,4.0,1446572114
105,6301,4.5,1448647907
105,175431,5.0,1526208068
105,33124,3.5,1446774044
105,102666,4.5,1446574109
105,5151,3.0,1447563161
105,30707,4.0,1446572056
105,111759,3.5,1446571729
105,26903,4.0,1446572250
105,4018,3.5,1446749771
105,4299,3.0,1446749880
105,147326,5.0,1526207948
105,5956,4.0,1446571944
105,98491,4.0,1446571992
105,122882,4.0,1446572456
105,66097,3.0,1446750714
105,96488,4.5,1448189110
105,69685,1.0,1447535451
105,3409,4.0,1446750467
105,8533,3.5,1466024353
105,5418,3.5,1446571985
105,31685,4.0,1446750512
105,7022,4.5,1446750329
105,7063,3.5,1446572261
105,106696,3.5,1447563589
105,3462,4.5,1446618508
105,117176,4.0,1447580031
105,89774,4.0,1446572614
105,6502,4.0,1446573365
105,146028,4.0,1448000401
105,1206,5.0,1447574118
105,104780,5.0,1526207793
105,2700,4.0,1447563114
105,64957,4.0,1446571910
105,2028,5.0,1448213999
105,5889,5.0,1526208160
105,4386,3.0,1447563468
105,665,4.5,1447574325
105,120625,4.5,1526208297
105,5026,4.0,1446773487
105,32657,4.5,1446618662
105,6874,4.0,1446571806
105,8950,3.5,1446571860
105,46578,3.0,1446571955
105,5445,3.5,1446749722
105,905,4.0,1448195403
105,109633,5.0,1446572830
105,147196,5.0,1526207040
105,92535,4.5,1526207715
105,26236,4.0,1447579847
105,136447,5.0,1526208332
105,136445,5.0,1526207433
105,147300,5.0,1526207029
105,5459,4.0,1446573393
105,141820,4.0,1526207238
105,105593,5.0,1446773791
105,1809,4.0,1447586646
105,1407,4.0,1448214382
105,5463,3.0,1446773485
105,7396,3.5,1446610518
105,7458,3.5,1446749862
105,95175,5.0,1447410800
105,909,4.0,1447574396
105,5481,4.0,1446573435
105,8665,3.5,1446610324
105,50872,4.0,1446573385
105,54259,3.0,1446749998
105,59387,3.5,1446572164
105,83803,4.5,1446572622
105,1219,4.5,1447574141
105,4270,4.0,1446573457
105,152081,4.5,1466024376
105,106918,4.0,1447516170
105,54272,4.0,1446573622
105,1289,4.0,1447586830
105,32,3.5,1446571805
105,56174,4.0,1446750408
105,68237,3.5,1446571906
105,50794,4.5,1446572124
105,1230,4.0,1447579516
105,175401,4.0,1526208173
105,163072,5.0,1526207463
105,143511,5.0,1526206951
105,8360,4.0,1446573683
105,36401,3.0,1447563513
105,130970,5.0,1526207611
105,109374,4.5,1446571895
105,3735,4.0,1448213971
105,6377,3.5,1446573311
105,119141,3.5,1447563118
105,53519,5.0,1447411231
105,5816,3.5,1446573675
105,3977,3.5,1446573662
105,2329,4.0,1446571577
105,4025,3.0,1446573412
105,27834,4.5,1446618893
105,27706,3.0,1447538161
105,4788,5.0,1526207223
105,1260,4.0,1447574222
105,91542,4.0,1446750794
105,3687,5.0,1448214505
105,1193,4.5,1447574045
105,1263,4.0,1448168170
105,91529,4.0,1446571703
105,163112,5.0,1526207523
105,140038,4.5,1526207048
105,3751,3.5,1446573657
105,172577,5.0,1526206863
105,45722,4.0,1446571623
105,27134,4.0,1446573078
105,44555,3.5,1446571818
105,58425,5.0,1446610286
105,3752,3.5,1446573449
105,65514,4.5,1446572127
105,111,4.5,1446571897
105,36529,4.0,1446571924
105,108932,3.5,1447563537
105,60904,4.0,1446572263
105,62849,4.5,1446571994
105,3967,4.0,1446573475
105,5617,4.0,1446750540
105,3717,3.5,1446573402
105,97752,4.0,1447563394
105,34048,3.5,1446749836
105,1111,4.0,1448195945
105,3081,4.0,1448196150
105,57669,3.5,1446749884
105,1221,4.5,1447574027
105,112290,4.0,1446572612
105,5152,4.5,1446750777
105,27773,5.0,1446571867
105,91500,4.0,1446749940
105,714,4.5,1448196268
105,6503,3.5,1446750047
105,141810,4.0,1526207286
105,58554,2.0,1447535727
105,170597,5.0,1526207809
105,8014,5.0,1446572161
105,3147,5.0,1447411440
105,1617,4.5,1447586598
105,1208,5.0,1448168140
105,48780,5.0,1446571710
105,104913,4.0,1446572314
105,175397,5.0,1526207168
105,79132,5.0,1446571569
105,6985,4.5,1446572291
105,147282,4.0,1526207260
105,34150,3.0,1447538100
105,5313,3.0,1447563020
105,527,3.5,1446571560
105,131237,5.0,1446618937
105,57504,4.5,1446572284
105,69644,4.0,1446574091
105,1704,4.0,1448196395
105,1233,4.0,1447574144
105,5690,5.0,1446572484
105,85316,3.5,1446572811
105,904,4.5,1447574553
105,5785,3.5,1446773223
105,172587,5.0,1526207610
105,91658,4.0,1446571953
105,37729,4.0,1446749985
105,4823,3.5,1446750774
105,134849,4.0,1447574669
105,6016,5.0,1446571750
105,53322,4.0,1447538074
105,32460,5.0,1446618642
105,45447,4.0,1446573639
105,110586,4.0,1447516176
105,27803,4.0,1446572246
105,36363,4.0,1446610141
105,51540,4.0,1446750537
105,4718,3.5,1446573444
105,8368,4.0,1446573691
105,84152,4.5,1446750760
105,88810,3.5,1446572309
105,6870,4.0,1448647507
105,3753,3.5,1446573700
105,5464,3.5,1446572075
105,147328,5.0,1526207391
105,4262,4.5,1446621878
105,26082,4.0,1446573129
105,126426,4.0,1446574318
105,86347,4.5,1526207712
105,6,,1446773632
105,16,,1446749417
105,47,,1446571714
105,50,,1446571713
105,110,,1446571835
105,213,,1446610221
105,215,,1447579944
105,260,,1446572093
105,296,,1446571768
105,306,,1446572004
105,307,,1446572181
105,308,,1446572583
105,318,,1446571534
105,356,,1446572081
105,431,,1447574282
105,541,,1446571848
105,589,,1446571832
105,593,,1446571795
105,608,,1446571800
105,750,,1447574331
105,778,,1447574041
