userId,movieId,rating,timestamp
552,2950,1.0,1112151421
552,2953,0.5,1111473169
552,2968,4.0,1111473155
552,2987,4.0,1111472934
552,2993,3.0,1112151395
552,3006,4.0,1111473146
552,3020,4.0,1111473136
552,3098,4.0,1111473169
552,3101,2.5,1112151404
552,3104,3.5,1111473143
552,3113,2.0,1112151398
552,3114,4.5,1111472965
552,3148,4.0,1111473159
552,3173,1.5,1112151365
552,3175,4.0,1111473169
552,3186,3.0,1112151372
552,3249,3.0,1112151125
552,3252,3.5,1112151357
552,3255,3.5,1111473153
552,3300,4.0,1112151374
552,3317,3.5,1112151376
552,3361,3.0,1112151379
552,3396,4.5,1112151362
552,3409,0.5,1112151367
552,3421,4.0,1111473157
552,3536,3.5,1112151339
552,3593,1.0,1112151329
552,3698,1.5,1112151349
552,3751,4.5,1112151337
552,3753,2.0,1111473133
552,3785,2.5,1112151326
552,3798,3.0,1112151346
552,3868,3.5,1112151107
552,3869,2.5,1112151324
552,3911,4.0,1111473100
552,3948,3.5,1112151341
552,3967,3.5,1111473112
552,3977,2.0,1112151332
552,3986,2.0,1111473122
552,4007,3.0,1112151318
552,4019,4.0,1112151321
552,4085,3.5,1112151292
552,4161,2.0,1111473094
552,4299,3.0,1112151295
552,4308,4.0,1111473107
552,4701,2.0,1112151306
552,4734,3.5,1111473091
552,4776,3.0,1111473115
552,4878,5.0,1111473116
552,4896,3.5,1112151308
552,4975,3.5,1112151298
552,4995,4.0,1112151300
552,5349,4.0,1112151281
552,5378,4.0,1111473022
552,5464,3.0,1112151276
552,5672,0.5,1111473098
552,5747,5.0,1112151515
552,5956,3.0,1112151279
552,6003,3.0,1112151145
552,6377,4.5,1111473105
552,6378,3.5,1112151271
552,6947,3.5,1112151121
552,7143,3.5,1112151253
552,7153,5.0,1111473095
552,7361,4.0,1112151247
553,16,5.0,1219558107
553,32,5.0,1219564918
553,42,4.0,1219559052
553,165,4.5,1230773383
553,231,3.5,1230773406
553,293,4.0,1230773504
553,296,5.0,1219557512
553,377,3.5,1230773360
553,431,4.0,1230774414
553,608,3.5,1230773355
553,733,3.0,1230773405
553,778,5.0,1230773527
553,858,5.0,1219557534
553,1089,4.5,1230773491
553,1221,5.0,1219559706
553,1245,4.0,1219557997
553,1466,5.0,1219558102
553,1653,4.0,1230773599
553,1704,4.0,1219560260
553,1729,5.0,1219558149
553,1732,3.5,1219557999
553,1825,3.5,1219556438
553,1923,3.5,1230773469
553,2395,3.0,1219565387
553,2542,5.0,1219557989
553,2763,4.5,1219560808
553,2858,5.0,1219559772
553,2959,5.0,1219557498
553,3052,4.0,1230773683
553,3362,3.5,1230774880
553,3424,5.0,1219555208
553,3481,4.5,1219565633
553,3897,5.0,1230773582
553,3949,5.0,1230775318
553,4034,5.0,1219565145
553,4963,4.5,1230773568
553,5015,3.5,1219559989
553,5418,4.0,1219565089
553,5513,5.0,1219561152
553,5954,4.5,1219559284
553,6016,5.0,1230774519
553,6055,3.5,1219556893
553,6378,4.5,1219564119
553,6796,4.0,1219558113
553,6870,3.5,1219560236
553,7361,5.0,1219557899
553,7457,3.5,1219556862
553,8665,4.5,1219560511
553,8784,4.5,1219561461
553,8910,4.5,1219559516
553,27831,4.0,1219555671
553,33166,5.0,1219559432
553,40148,5.0,1219556506
553,43684,4.5,1219560116
553,44199,5.0,1219560250
553,48516,5.0,1219557518
553,49530,4.0,1219560256
553,50851,5.0,1219556733
553,53322,4.0,1219555633
553,54286,4.0,1219560247
553,55247,5.0,1219559606
553,55269,3.0,1219555980
553,55765,5.0,1219559219
553,55820,4.0,1219559145
553,58295,5.0,1219556181
553,60753,4.0,1219559948
553,61257,4.0,1219557323
555,1,4.0,978746159
555,3,5.0,978747454
555,21,4.0,978746440
555,24,5.0,978841879
555,29,4.0,978841345
555,39,4.0,978746326
555,50,5.0,978819462
555,88,4.0,980126008
555,104,5.0,978746676
555,110,5.0,978840250
555,116,3.0,980124922
555,141,4.0,978746874
555,145,4.0,978748996
555,150,4.0,978748797
555,153,3.0,978749155
555,155,1.0,978749372
555,160,2.0,978842115
555,172,2.0,978842115
555,173,1.0,978842149
555,185,3.0,978841950
555,186,3.0,978747317
555,187,5.0,978746596
555,196,3.0,978841950
555,203,3.0,978747627
555,231,4.0,978746933
555,260,5.0,978841221
555,293,5.0,978840381
555,296,4.0,978840045
555,314,4.0,978840250
555,316,4.0,978841730
555,318,5.0,978840009
555,327,2.0,978842077
555,333,5.0,978746031
555,337,5.0,978840870
555,339,3.0,978747261
555,344,4.0,978747261
555,356,5.0,978746471
555,357,4.0,978746353
555,367,3.0,978746552
555,372,4.0,978746793
555,380,4.0,978746471
555,405,3.0,978842188
555,410,4.0,978747041
555,413,3.0,978747285
555,414,3.0,978748415
555,415,2.0,980124922
555,419,5.0,978749357
555,426,3.0,978841879
555,435,2.0,978747598
555,438,4.0,978747317
555,440,4.0,978746895
555,441,4.0,978746353
555,457,4.0,978840147
555,466,2.0,978747547
555,471,3.0,978746933
555,480,4.0,978744519
555,489,2.0,978747598
555,499,3.0,978747393
555,500,4.0,978746838
555,512,3.0,978841598
555,514,5.0,978746552
555,519,2.0,978842219
555,542,4.0,978747068
555,587,5.0,978746552
555,608,5.0,978840009
555,633,5.0,978746353
555,667,2.0,980126137
555,674,2.0,978841913
555,708,4.0,978747097
555,719,1.0,978747547
555,720,4.0,978840009
555,724,5.0,978745225
555,737,1.0,978842115
555,743,1.0,978747598
555,748,2.0,980125071
555,778,5.0,978747779
555,780,4.0,978841695
555,784,5.0,978747261
555,788,4.0,978841913
555,790,2.0,978748680
555,804,4.0,978744726
555,813,2.0,978747598
555,849,2.0,978841817
555,851,3.0,978749155
555,926,4.0,978748483
555,955,5.0,978745928
555,968,3.0,978841464
555,969,3.0,978748364
555,1007,3.0,978748797
555,1020,3.0,978746793
555,1021,2.0,978748735
555,1033,4.0,978822393
555,1036,4.0,978820321
555,1037,3.0,978842077
555,1081,4.0,978822355
555,1088,4.0,978822670
555,1089,5.0,978840250
555,1090,5.0,978820179
555,1091,3.0,978823250
555,1092,4.0,978749107
555,1094,4.0,978745099
555,1097,5.0,978821009
555,1124,4.0,978821716
555,1135,3.0,978822796
555,1170,2.0,980125797
555,1186,3.0,978821138
555,1196,5.0,978744095
555,1198,4.0,978819723
555,1200,5.0,978748483
555,1208,5.0,978748797
555,1210,5.0,978821670
555,1213,5.0,978840077
555,1214,5.0,978748483
555,1220,4.0,978820747
555,1222,4.0,978820487
555,1240,5.0,978820321
555,1249,5.0,978744284
555,1257,5.0,978749357
555,1258,5.0,978820321
555,1261,4.0,978745135
555,1266,4.0,978840128
555,1269,5.0,978748857
555,1275,5.0,978821670
555,1277,3.0,978840381
555,1285,5.0,978821009
555,1287,3.0,978749306
555,1290,4.0,978822296
555,1298,3.0,978822296
555,1320,5.0,978748483
555,1321,3.0,978748618
555,1327,3.0,978748648
555,1330,1.0,980124981
555,1332,4.0,978822740
555,1333,3.0,980125974
555,1334,3.0,978841648
555,1336,1.0,980126214
555,1356,3.0,978841648
555,1358,5.0,978746000
555,1359,2.0,978747547
555,1371,3.0,978842000
555,1373,3.0,978823250
555,1375,3.0,978822506
555,1376,3.0,978841506
555,1378,4.0,978822249
555,1390,4.0,978747416
555,1391,2.0,978747372
555,1393,3.0,978840870
555,1394,5.0,978819680
555,1396,3.0,978841464
555,1397,4.0,978749155
555,1405,3.0,978747341
555,1439,3.0,978746413
555,1445,3.0,978747547
555,1449,3.0,978746187
555,1454,4.0,978746252
555,1459,3.0,980123949
555,1466,4.0,978744464
555,1476,5.0,978747203
555,1499,1.0,978748680
555,1503,4.0,978748249
555,1517,5.0,978746378
555,1518,1.0,978744145
555,1544,4.0,978744803
555,1562,3.0,978749155
555,1569,4.0,978746739
555,1573,5.0,978841598
555,1580,2.0,978746874
555,1584,5.0,978841345
555,1587,2.0,978822969
555,1590,3.0,978842115
555,1591,4.0,978842115
555,1603,3.0,978842001
555,1608,3.0,978748415
555,1614,4.0,978747005
555,1629,4.0,978747547
555,1641,5.0,978746302
555,1663,4.0,978821265
555,1665,3.0,978747500
555,1674,4.0,978820940
555,1676,1.0,978841648
555,1690,5.0,978748483
555,1694,3.0,978748797
555,1732,4.0,978749426
555,1772,3.0,980126214
555,1777,4.0,978746793
555,1779,3.0,978842001
555,1784,5.0,978748857
555,1855,2.0,978747598
555,1876,3.0,978841817
555,1882,3.0,978745868
555,1883,1.0,978746413
555,1884,3.0,980124315
555,1909,4.0,978841695
555,1958,4.0,978821716
555,1959,3.0,978822601
555,1962,5.0,978821380
555,1965,2.0,978821265
555,1970,2.0,978823667
555,1971,3.0,978823482
555,1974,3.0,978823349
555,1976,3.0,978744919
555,1977,3.0,978744919
555,1983,2.0,978823667
555,1986,2.0,978823569
555,1994,4.0,978821985
555,1995,2.0,978823714
555,1997,3.0,978744364
555,2000,5.0,978821009
555,2002,3.0,978747203
555,2003,3.0,978822796
555,2007,5.0,978746187
555,2012,3.0,978748996
555,2015,4.0,980123949
555,2016,3.0,978748797
555,2021,3.0,978841730
555,2054,3.0,978822826
555,2072,5.0,978747989
555,2085,4.0,980123781
555,2088,3.0,978823569
555,2091,3.0,978841695
555,2100,4.0,978821670
555,2105,4.0,978822670
555,2110,2.0,978822506
555,2115,4.0,978822017
555,2121,3.0,978823714
555,2124,4.0,978748308
555,2133,5.0,978745928
555,2134,4.0,978822796
555,2144,5.0,978821265
555,2145,4.0,978822393
555,2146,3.0,978822601
555,2148,2.0,978822740
555,2149,1.0,978823615
555,2150,5.0,978745868
555,2151,3.0,978822826
555,2160,5.0,978745946
555,2161,4.0,978821985
555,2174,4.0,978749241
555,2240,3.0,978822154
555,2241,4.0,978744868
555,2243,4.0,978821265
555,2247,3.0,978822249
555,2248,4.0,978820632
555,2255,1.0,978823282
555,2256,2.0,978823349
555,2260,3.0,978823527
555,2261,3.0,978821850
555,2263,3.0,978823073
555,2264,3.0,978823434
555,2288,4.0,978841381
555,2301,4.0,978822969
555,2302,4.0,978746676
555,2312,5.0,978744464
555,2321,2.0,978746413
555,2335,4.0,978747372
555,2344,2.0,978840994
555,2346,3.0,978841648
555,2348,4.0,978820940
555,2352,4.0,978820906
555,2359,4.0,978840446
555,2365,3.0,978842001
555,2367,3.0,978744188
555,2369,3.0,978822865
555,2373,3.0,978823795
555,2375,4.0,978822969
555,2376,4.0,978822969
555,2378,4.0,978823349
555,2387,3.0,978747416
555,2393,3.0,978842001
555,2396,2.0,978746212
555,2400,3.0,980124359
555,2402,3.0,978823349
555,2403,3.0,978822865
555,2405,3.0,978823389
555,2406,3.0,978822154
555,2408,3.0,978823527
555,2410,2.0,978823389
555,2416,3.0,978822601
555,2418,4.0,978822740
555,2423,4.0,978821138
555,2424,3.0,978747005
555,2428,3.0,978841730
555,2436,4.0,978747454
555,2445,4.0,980125172
555,2448,3.0,978842149
555,2450,2.0,978842188
555,2451,3.0,978823434
555,2455,4.0,978821380
555,2456,3.0,978823714
555,2458,4.0,980125072
555,2460,2.0,978823569
555,2463,4.0,978821265
555,2469,3.0,978822506
555,2470,4.0,978822670
555,2471,3.0,978823482
555,2473,2.0,978823569
555,2474,3.0,978822601
555,2492,3.0,978748029
555,2496,2.0,978746676
555,2498,2.0,978842149
555,2504,4.0,978748029
555,2505,3.0,978748249
555,2506,5.0,978747153
555,2513,3.0,978823349
555,2517,4.0,978822506
555,2518,3.0,978822017
555,2522,3.0,980124510
555,2525,1.0,978748556
555,2529,5.0,978841381
555,2530,5.0,978749306
555,2531,5.0,978749184
555,2532,5.0,978841817
555,2539,4.0,978748680
555,2549,3.0,978842077
555,2551,3.0,978822601
555,2571,5.0,978840128
555,2572,3.0,978746874
555,2574,2.0,978747097
555,2639,3.0,978823310
555,2640,3.0,978841598
555,2641,3.0,978841879
555,2642,3.0,978823527
555,2662,4.0,978841648
555,2671,4.0,978746676
555,2672,3.0,978841879
555,2683,5.0,978746964
555,2694,4.0,978747372
555,2701,2.0,978842188
555,2706,5.0,978746552
555,2717,2.0,978823310
555,2724,3.0,978840994
555,2746,3.0,978822154
555,2748,1.0,978748556
555,2752,3.0,978823250
555,2762,4.0,978840128
555,2770,2.0,978746838
555,2772,5.0,978746793
555,2792,1.0,978823282
555,2793,1.0,978747598
555,2794,3.0,978823073
555,2802,3.0,978822796
555,2817,3.0,980123949
555,2829,1.0,978747598
555,2846,5.0,978748334
555,2858,5.0,978744284
555,2862,1.0,978823667
555,2877,1.0,978746031
555,2889,5.0,978747005
555,2900,3.0,978823434
555,2907,5.0,978746440
555,2926,2.0,978821380
555,2948,5.0,978744519
555,2950,2.0,980126172
555,2959,4.0,978840446
555,2985,4.0,978822296
555,2986,3.0,978842149
555,2987,4.0,978821102
555,2989,4.0,978822355
555,2997,5.0,978749266
555,3016,4.0,978822017
555,3024,3.0,978842077
555,3033,3.0,978822670
555,3036,4.0,978821716
555,3039,3.0,978820940
555,3051,3.0,978748760
555,3070,3.0,978822969
555,3072,4.0,978820747
555,3087,3.0,978821850
555,3098,3.0,978820940
555,3105,4.0,980125259
555,3107,4.0,978748996
555,3109,3.0,978822249
555,3111,4.0,978821102
555,3174,3.0,978746302
555,3175,5.0,978746378
555,3197,3.0,978821985
555,3206,3.0,978748364
555,3210,4.0,978820487
555,3250,5.0,978748483
555,3251,4.0,978745806
555,3257,3.0,980126214
555,3258,3.0,978747041
555,3263,2.0,978746874
555,3269,3.0,978842001
555,3285,1.0,978749184
555,3354,3.0,978842077
555,3363,3.0,978748587
555,3387,4.0,978823389
555,3392,4.0,978745163
555,3394,3.0,978823250
555,3395,3.0,978823569
555,3398,4.0,978821380
555,3408,4.0,978839750
555,3412,4.0,978749210
555,3421,4.0,978748735
555,3441,3.0,978823282
555,3444,2.0,978823569
555,3448,5.0,978822355
555,3450,5.0,978746793
555,3477,3.0,978746964
555,3478,3.0,978749054
555,3497,3.0,978823349
555,3498,5.0,978744145
555,3500,3.0,978747317
555,3505,4.0,978821633
555,3524,5.0,978748857
555,3525,4.0,978748961
555,3526,5.0,978820747
555,3527,5.0,978821380
555,3550,4.0,978822249
555,3572,2.0,978842219
555,3573,1.0,978842188
555,3574,1.0,978842219
555,3577,3.0,978823714
555,3591,3.0,978822154
555,3649,2.0,978748587
555,3660,3.0,978841730
555,3661,3.0,978842077
555,3662,3.0,978841879
555,3663,2.0,978842188
555,3664,2.0,978842188
555,3671,4.0,980126050
555,3672,5.0,978749306
555,3673,5.0,978749306
555,3678,5.0,978745225
555,3684,3.0,980124200
555,3688,1.0,978823389
555,3691,3.0,978823349
555,3693,3.0,978822393
555,3694,3.0,978822865
555,3698,5.0,978822796
555,3701,5.0,978748483
555,3702,4.0,978841506
555,3705,3.0,980125974
555,3706,1.0,978748706
555,3707,3.0,978823482
555,3708,3.0,978823389
555,3715,4.0,978823616
555,3741,3.0,978749025
555,3758,4.0,978842001
555,3783,5.0,978839685
555,3791,1.0,978823310
555,3793,3.0,978744519
555,3809,3.0,978746574
555,3840,2.0,978823667
555,3844,5.0,978744095
555,3868,1.0,978821009
555,3917,3.0,978822740
555,3918,3.0,978823527
555,3984,4.0,978744598
555,4000,3.0,978822249
555,4002,5.0,978744464
555,4003,4.0,978744803
555,4007,3.0,978821138
555,4010,3.0,978822826
555,4041,1.0,978744464
555,4042,3.0,980124580
555,4043,3.0,980125173
555,4047,5.0,978840487
555,4080,3.0,980125287
555,4085,3.0,980125838
555,4086,4.0,980125895
555,6184,5.0,978841649
557,150,4.5,1452874576
557,165,5.0,1452797740
557,231,3.5,1452797746
557,260,3.0,1452797284
557,318,4.5,1452797268
557,344,4.0,1452797719
557,527,4.0,1452797283
557,1196,3.0,1452797288
557,1198,3.5,1452797292
557,1210,3.0,1452797322
557,1485,4.5,1453233004
557,1580,3.0,1452874619
557,1721,3.5,1452797735
557,2028,3.5,1452874629
557,2571,4.5,1452797277
557,2617,4.5,1452875032
557,2628,2.0,1452874621
557,4306,4.5,1452797727
557,4896,4.5,1452875027
557,5618,5.0,1453467894
557,60069,4.0,1453467942
557,134130,3.5,1452934442
560,32,3.5,1469647882
560,34,2.5,1469647264
560,47,4.0,1469648029
560,48,2.5,1469654312
560,50,4.0,1469647239
560,70,4.0,1469653546
560,97,4.0,1469653182
560,110,4.0,1469652439
560,163,3.5,1469654276
560,223,4.0,1469657652
560,260,4.0,1469647797
560,288,3.5,1469649265
560,296,4.0,1469647859
560,316,4.0,1469657593
560,344,3.5,1469653410
560,367,4.0,1469648910
560,377,4.0,1469653411
560,442,3.5,1469648797
560,485,3.5,1469648914
560,551,4.0,1469654292
560,589,3.0,1469652670
560,593,4.0,1469647247
560,608,4.0,1469651955
560,741,4.0,1469654372
560,778,4.5,1469648003
560,923,4.0,1469657403
560,1080,4.0,1469652879
560,1089,4.0,1469647269
560,1092,3.5,1469654237
560,1111,3.5,1469677595
560,1136,4.0,1469652410
560,1193,3.5,1469652451
560,1198,4.0,1469652436
560,1199,4.0,1469648122
560,1201,4.0,1469652475
560,1210,4.0,1469647971
560,1214,3.5,1470702523
560,1220,3.5,1469653946
560,1222,4.0,1469648017
560,1246,3.5,1469648143
560,1249,4.0,1469675546
560,1274,3.5,1478019649
560,1288,4.0,1469653916
560,1485,3.0,1469648455
560,1527,4.5,1469647802
560,1580,4.0,1469648432
560,1641,3.5,1469653066
560,1653,4.0,1469647907
560,1673,4.0,1469654344
560,1676,4.5,1469652921
560,1682,4.0,1469648140
560,1704,4.0,1469648028
560,1721,3.5,1469648742
560,1732,4.5,1469652441
560,1884,4.0,1469652695
560,1917,3.0,1469654083
560,2006,3.5,1469648875
560,2291,4.0,1469653849
560,2329,4.0,1469647863
560,2424,3.5,1469648975
560,2541,4.0,1469649001
560,2571,4.5,1469647800
560,2600,4.0,1469650428
560,2605,4.0,1469648902
560,2628,4.0,1469649995
560,2671,2.5,1469649867
560,2677,4.0,1469651001
560,2683,3.5,1469654003
560,2696,4.0,1469675550
560,2700,3.5,1469654099
560,2701,3.0,1469650085
560,2706,2.5,1469648758
560,2712,3.5,1469649838
560,2716,3.5,1469648057
560,2761,3.5,1469654149
560,2763,4.0,1469650068
560,2858,4.0,1469647930
560,2890,4.0,1469650062
560,2959,4.5,1469647249
560,3000,4.0,1469747560
560,3081,4.0,1469649860
560,3083,4.0,1469650558
560,3147,4.0,1469650037
560,3159,3.0,1469650601
560,3253,3.5,1469654325
560,3285,3.5,1469650468
560,3354,3.5,1469650397
560,3408,3.5,1469649840
560,3481,3.0,1469649835
560,3489,3.5,1469649276
560,3578,4.0,1469647827
560,3624,2.0,1469654181
560,3745,3.0,1469650488
560,3751,3.5,1469654097
560,3822,4.0,1469677581
560,3825,2.5,1469650612
560,3826,4.0,1469654193
560,3897,3.0,1469648136
560,3948,3.0,1469648811
560,3949,4.0,1469652480
560,3967,3.5,1469654168
560,3994,4.0,1469648804
560,3996,4.0,1469650005
560,4011,4.0,1469647845
560,4015,3.0,1469649303
560,4022,3.0,1469650014
560,4023,2.5,1469748216
560,4027,4.5,1469650015
560,4144,4.0,1469654607
560,4226,3.5,1469647836
560,4232,2.5,1469650594
560,4246,3.0,1469649032
560,4270,3.5,1469649271
560,4306,3.5,1469649993
560,4308,4.0,1469649871
560,4310,3.5,1469649287
560,4343,3.0,1469649331
560,4367,2.5,1469650227
560,4383,4.0,1469675109
560,4816,4.0,1469650208
560,4878,3.5,1478019769
560,4896,3.0,1469654114
560,4963,4.0,1469650011
560,4973,4.0,1469649999
560,4975,3.5,1469654135
560,4979,4.0,1469650099
560,4993,4.0,1469647838
560,4995,3.5,1469648054
560,5072,3.5,1469651538
560,5219,4.0,1469650496
560,5349,3.5,1469648598
560,5378,4.0,1469649205
560,5418,4.0,1469647989
560,5445,3.5,1469647851
560,5502,3.5,1469648877
560,5574,3.5,1469648693
560,5613,4.0,1469677537
560,5618,4.0,1469649842
560,5669,4.0,1469649870
560,5679,4.0,1469650169
560,5782,4.0,1469675581
560,5810,4.0,1469650484
560,5816,3.0,1469649857
560,5839,4.0,1469677524
560,5840,4.0,1469747793
560,5881,3.5,1469650957
560,5903,3.5,1469657604
560,5952,4.0,1469647848
560,5956,3.5,1469648843
560,5989,4.0,1469650019
560,5991,4.0,1469649470
560,6059,3.5,1469649080
560,6119,4.0,1469675875
560,6155,2.5,1469649259
560,6156,2.0,1469649241
560,6218,3.5,1469650269
560,6281,3.0,1469650412
560,6378,3.0,1469648594
560,6537,3.0,1469650150
560,6539,3.5,1469647825
560,6618,3.5,1469651044
560,6754,3.5,1469648898
560,6773,4.0,1469675531
560,6863,3.0,1469648866
560,6873,4.0,1469651030
560,6934,3.5,1469648941
560,6942,2.5,1469650160
560,6947,3.0,1469650309
560,6952,3.5,1469651173
560,7099,3.5,1469747595
560,7147,3.0,1469650096
560,7153,4.0,1469647831
560,7265,4.0,1469675895
560,7323,4.0,1469747567
560,7438,4.0,1469650030
560,7451,2.5,1469649236
560,7460,4.0,1469651729
560,8361,2.5,1469650301
560,8368,3.0,1469648379
560,8376,4.0,1469650282
560,8529,3.5,1469650323
560,8533,2.5,1469650472
560,8604,3.5,1469677591
560,8638,3.0,1469650804
560,8641,4.0,1469650335
560,8644,3.5,1469648725
560,8665,4.0,1469650045
560,8783,3.0,1469650503
560,8784,3.0,1469648894
560,8873,4.0,1469650571
560,8874,4.5,1469648048
560,8910,3.5,1469650843
560,8917,4.0,1469650511
560,8958,4.0,1469650573
560,8970,3.5,1469648794
560,8981,4.0,1469677758
560,8984,4.0,1469649011
560,26308,4.0,1469654248
560,27660,4.0,1469650901
560,27706,3.5,1469649411
560,27815,2.5,1469675535
560,27904,3.0,1469650854
560,30707,3.0,1469648588
560,30810,3.5,1469657522
560,31123,2.5,1469675558
560,31685,3.0,1469650478
560,31696,3.5,1469648784
560,32587,4.5,1469648087
560,33493,4.0,1469648832
560,33679,3.5,1469649094
560,34048,4.0,1469650260
560,34162,3.5,1469650233
560,34319,3.5,1469652023
560,34405,2.0,1469665381
560,34437,4.0,1469651932
560,35836,4.0,1469648780
560,36519,3.5,1469649110
560,36529,4.0,1469652665
560,37495,3.5,1470186568
560,37729,3.5,1469747501
560,37733,4.5,1469650578
560,38061,4.5,1469649642
560,38095,4.0,1469674290
560,39435,3.5,1469649115
560,40414,3.5,1469675804
560,40819,4.0,1469648888
560,41285,4.0,1469650777
560,41569,3.0,1469650327
560,44191,4.5,1469647828
560,44195,4.5,1469649443
560,45081,3.5,1469651300
560,45447,3.0,1469649233
560,45720,3.0,1469650514
560,45950,2.5,1469652704
560,46723,3.5,1469650531
560,46972,3.0,1469650784
560,46976,3.5,1469653997
560,47099,3.0,1469747496
560,47997,4.0,1469651032
560,48385,4.0,1469650144
560,48516,4.0,1469650026
560,48744,4.0,1469649970
560,48774,4.0,1469649451
560,49278,3.5,1469677710
560,51086,3.0,1469651231
560,51662,3.5,1469648133
560,52281,4.0,1469650582
560,52328,3.5,1469654779
560,52579,3.0,1469655488
560,52973,2.5,1469650403
560,53322,4.0,1469650441
560,53460,3.0,1469655498
560,53519,4.0,1469650908
560,53996,2.5,1469650295
560,54372,4.0,1469675096
560,54503,4.0,1469650214
560,54617,3.5,1469675623
560,54881,3.0,1469655042
560,54997,3.5,1469650436
560,55118,4.0,1469652467
560,55232,3.5,1469649151
560,55247,4.0,1469654714
560,55269,3.5,1469650833
560,55442,4.0,1469650986
560,55444,4.0,1469655351
560,56367,3.5,1469650057
560,56587,2.5,1469651058
560,56757,3.0,1469654735
560,57368,4.5,1469652895
560,57669,4.5,1469652446
560,58293,2.5,1469654805
560,58559,4.5,1469647816
560,59026,4.0,1469675592
560,59037,3.0,1469655537
560,59369,4.0,1469647975
560,60072,2.5,1469649136
560,60684,4.5,1469648082
560,60756,3.5,1469653998
560,61323,4.0,1469654726
560,62849,3.5,1469654837
560,63072,4.0,1469654814
560,63082,3.5,1469648399
560,64614,3.5,1469648372
560,64969,2.5,1469649199
560,66097,3.5,1469654746
560,67255,4.0,1469652581
560,67665,3.5,1469655653
560,67997,4.0,1469655329
560,68237,4.0,1469652491
560,68886,4.0,1469675758
560,68954,3.5,1469647904
560,69134,4.0,1469655340
560,69481,4.0,1469648812
560,69951,4.0,1469649400
560,71057,2.5,1469654817
560,71156,4.0,1469651767
560,71254,3.0,1469655347
560,72011,3.0,1469747474
560,73017,3.5,1469654714
560,74458,3.5,1469648061
560,74510,4.0,1469652612
560,76251,3.5,1469648128
560,78209,3.5,1469655261
560,79132,4.0,1469647819
560,79702,2.5,1469654725
560,80463,4.0,1469652928
560,80831,2.5,1478041012
560,81383,2.5,1469675874
560,81591,4.0,1469657590
560,84152,3.0,1469648482
560,84954,2.5,1469649072
560,85414,3.5,1469747238
560,86882,3.0,1469657505
560,87869,3.5,1478040747
560,88129,4.5,1469648568
560,88744,3.5,1469649100
560,89470,3.5,1469653027
560,90376,3.5,1469655838
560,90531,4.0,1469653896
560,91128,4.0,1469769190
560,91353,3.5,1469652062
560,91500,3.0,1469649014
560,91529,3.5,1469647985
560,91535,3.5,1478040820
560,91658,4.0,1469652577
560,94959,3.5,1469652710
560,96610,3.5,1469648750
560,97306,3.0,1469673947
560,97752,2.5,1478040713
560,97913,3.5,1469648870
560,99114,3.5,1469648007
560,100383,3.5,1469657722
560,102194,4.0,1478040864
560,102407,3.0,1469649006
560,105213,2.5,1478040909
560,105246,3.5,1469677496
560,105954,3.5,1469657518
560,106100,4.0,1469648578
560,106782,4.0,1469648763
560,107348,3.0,1469654016
560,107406,2.0,1478040775
560,109313,4.0,1469675837
560,109374,4.0,1469652903
560,109487,3.0,1469652912
560,111384,4.0,1469653462
560,111759,3.0,1469648012
560,112552,3.5,1469657571
560,112556,4.0,1469648505
560,115569,4.0,1469652434
560,116797,3.0,1469648537
560,122882,4.0,1469648716
560,122886,4.0,1469647302
560,122890,3.5,1469677869
560,122904,3.0,1469647296
560,128360,3.5,1469647417
560,130498,3.5,1469653146
560,130576,2.0,1469647568
560,133771,4.0,1469649529
560,134853,3.5,1469647901
560,136020,2.5,1469647583
560,139385,2.5,1469647349
560,142558,3.0,1469675690
560,143859,3.5,1469647718
560,148881,4.0,1469649386
560,152077,4.0,1469647368
560,154975,4.0,1470252660
560,155288,3.5,1469647379
564,39,3.5,1478453734
564,104,3.0,1478452443
564,318,3.0,1478451708
564,356,3.0,1478453684
564,500,4.0,1478453510
564,539,3.0,1478453926
564,1265,5.0,1478454060
564,1270,4.0,1478453735
564,1307,5.0,1478453666
564,1923,4.0,1478452430
564,1968,4.0,1478453742
564,2012,4.0,1478454533
564,2273,3.0,1478453618
564,2671,3.0,1478453675
564,2706,4.0,1478452404
564,4246,3.5,1481817623
564,5283,3.5,1478453640
564,5299,3.5,1478453697
564,5377,4.0,1481817601
564,6188,4.5,1478451457
564,6863,3.5,1478454818
564,6936,3.5,1478451488
564,6942,4.5,1478453639
564,7451,5.0,1481817677
564,8528,4.0,1481817566
564,8641,4.5,1478451503
564,8807,4.0,1478453692
564,8984,3.5,1478454152
564,31685,3.5,1478453642
564,34162,4.0,1478451497
564,35836,3.5,1478451790
564,37384,4.0,1478452419
564,40581,4.0,1478453959
564,44193,3.0,1478454544
564,45720,3.5,1478454535
564,46970,4.5,1478451527
564,47518,4.0,1478453898
564,48385,3.0,1478451804
564,49286,3.0,1478451970
564,50942,3.5,1478451577
564,51084,3.5,1478454035
564,53996,2.0,1478454154
564,54503,4.0,1478451778
564,55245,3.0,1478454040
564,57669,3.0,1478454272
564,58655,5.0,1481817767
564,58803,3.5,1481817469
564,58998,4.0,1478451779
564,59022,3.5,1478454845
564,60756,5.0,1478451501
564,61024,3.5,1478451779
564,61132,1.5,1478451781
564,63131,3.5,1478451787
564,64957,1.5,1478454274
564,64969,3.0,1478451786
564,65230,4.0,1481817439
564,67734,5.0,1481817716
564,68135,4.0,1478452259
