userId,movieId,rating,timestamp
483,1608,3.0,1215895294
483,1625,4.0,1178211451
483,1644,1.0,1181496628
483,1645,3.5,1327277484
483,1653,5.0,1277996325
483,1673,4.0,1327277202
483,1676,3.0,1178294131
483,1682,3.5,1178293741
483,1688,2.5,1215898546
483,1690,2.5,1327277521
483,1702,2.5,1215898398
483,1717,2.0,1215896410
483,1721,2.0,1181496542
483,1729,3.5,1327277503
483,1748,5.0,1178210922
483,1777,3.5,1327277270
483,1801,3.5,1215896995
483,1882,1.5,1215896224
483,1894,3.0,1215897176
483,1907,3.5,1181495841
483,1920,2.5,1215898218
483,1923,4.5,1178293604
483,1962,3.5,1215896092
483,1968,3.5,1204277310
483,2005,4.0,1181495298
483,2006,2.5,1181496802
483,2011,4.0,1178293795
483,2012,4.0,1178293737
483,2019,4.5,1178292908
483,2028,4.0,1178293027
483,2054,2.5,1178358465
483,2078,2.5,1327277836
483,2083,3.5,1215872221
483,2087,3.5,1215896437
483,2100,3.5,1215895499
483,2105,3.5,1327277646
483,2118,3.5,1215872177
483,2124,1.5,1181496660
483,2125,4.0,1215872289
483,2134,3.5,1215872297
483,2136,2.5,1178293280
483,2150,2.0,1215896001
483,2174,4.0,1178215751
483,2193,4.5,1181495368
483,2194,4.0,1181495162
483,2231,4.0,1178213193
483,2232,4.0,1204277707
483,2253,3.0,1415579658
483,2268,3.0,1181495171
483,2269,3.0,1215898969
483,2291,4.0,1415579167
483,2294,3.5,1181495281
483,2324,5.0,1178294039
483,2328,0.5,1181496580
483,2338,1.0,1215897871
483,2340,4.0,1215897328
483,2355,3.5,1178358174
483,2394,4.5,1375961431
483,2396,3.5,1178293588
483,2407,2.0,1215895726
483,2420,4.0,1327277985
483,2443,4.0,1226359868
483,2467,4.5,1215897339
483,2468,3.5,1215898587
483,2471,2.5,1215897159
483,2483,3.5,1178293076
483,2490,4.0,1327277910
483,2529,3.0,1215895478
483,2539,3.5,1215895960
483,2541,2.0,1327277843
483,2542,5.0,1178213542
483,2571,4.5,1215548672
483,2572,2.5,1215895855
483,2593,3.0,1178293283
483,2598,4.0,1226359932
483,2617,3.0,1178293971
483,2628,3.0,1327276826
483,2640,3.5,1178293871
483,2657,2.5,1215895367
483,2700,4.0,1178295128
483,2701,3.0,1215895717
483,2706,3.5,1415579359
483,2716,3.0,1178293341
483,2717,3.5,1181495732
483,2723,5.0,1415579097
483,2728,4.0,1215897434
483,2746,2.0,1327277899
483,2762,3.5,1178292994
483,2763,3.0,1327277363
483,2788,4.5,1185098351
483,2791,4.0,1215895086
483,2793,3.5,1234656874
483,2797,4.0,1178293726
483,2805,3.5,1215897525
483,2807,0.5,1181496584
483,2808,2.5,1181496676
483,2858,4.0,1178215201
483,2916,4.5,1181495009
483,2948,3.5,1215896432
483,2951,4.5,1415574429
483,2959,4.5,1215871698
483,2968,3.5,1232792031
483,2985,2.5,1181496792
483,2986,2.5,1215897347
483,2987,4.0,1215873377
483,2997,5.0,1277996359
483,3000,5.0,1178211512
483,3033,4.0,1178358792
483,3052,4.0,1178294168
483,3076,4.5,1204472960
483,3081,4.0,1178358712
483,3108,4.5,1215871952
483,3114,3.0,1178293259
483,3147,3.5,1215895113
483,3148,4.0,1215896416
483,3155,2.5,1215898424
483,3159,4.5,1215898034
483,3160,3.5,1178358852
483,3176,3.5,1415579412
483,3257,2.5,1215896696
483,3268,3.0,1178217829
483,3310,4.0,1178293043
483,3386,3.5,1181495847
483,3409,2.5,1215897462
483,3418,2.0,1178358745
483,3471,2.5,1327277229
483,3481,3.5,1181495203
483,3489,4.5,1181495743
483,3510,4.0,1181495796
483,3527,2.5,1215895483
483,3534,2.5,1215897618
483,3618,4.0,1272239252
483,3623,0.5,1178293956
483,3717,3.0,1215896015
483,3751,3.0,1178215715
483,3752,3.5,1415576129
483,3793,3.0,1181494884
483,3825,3.0,1215898335
483,3868,4.0,1181494338
483,3869,4.5,1291838512
483,3948,3.5,1415579145
483,3967,4.0,1415576149
483,3996,4.5,1181494870
483,3999,3.5,1415576555
483,4011,4.0,1178351162
483,4016,4.0,1215872027
483,4018,4.0,1415576120
483,4023,3.5,1415576394
483,4052,5.0,1178215451
483,4085,4.0,1215895861
483,4223,4.0,1215896640
483,4246,4.0,1327277392
483,4306,4.0,1178292998
483,4308,4.5,1178358386
483,4344,2.5,1215897086
483,4356,3.5,1178293052
483,4361,4.5,1327277993
483,4367,3.0,1215896517
483,4370,4.0,1178358389
483,4446,4.0,1415579159
483,4447,3.0,1215896149
483,4621,2.0,1215898715
483,4638,2.0,1215896674
483,4643,1.5,1178218092
483,4701,3.5,1415576347
483,4816,5.0,1181494447
483,4823,3.5,1215899085
483,4886,4.5,1178293841
483,4896,4.5,1178358133
483,4973,5.0,1178211491
483,4975,2.0,1178358699
483,4992,3.0,1178293295
483,4993,4.5,1178292943
483,4995,4.5,1415579293
483,5039,3.5,1215872257
483,5146,3.5,1178293120
483,5218,3.5,1415579349
483,5298,4.0,1182704870
483,5299,1.5,1181495358
483,5319,4.5,1311845774
483,5349,4.5,1178293961
483,5418,4.5,1204474300
483,5445,4.5,1178293786
483,5459,3.0,1327277805
483,5464,3.5,1415576140
483,5477,4.5,1415579315
483,5500,5.0,1181494371
483,5541,3.5,1181494355
483,5570,3.0,1178293269
483,5618,5.0,1178210850
483,5628,4.5,1415579708
483,5679,1.5,1415576105
483,5690,3.5,1415579253
483,5782,3.0,1215898904
483,5903,3.5,1415579266
483,5965,4.5,1234133751
483,5989,4.5,1415579308
483,6016,4.0,1178213569
483,6283,4.5,1182705026
483,6322,4.0,1204277876
483,6365,2.5,1181496621
483,6373,3.5,1415579295
483,6377,4.5,1178294172
483,6378,3.5,1178358356
483,6442,5.0,1415579154
483,6541,3.0,1215898286
483,6711,4.5,1327277192
483,6713,5.0,1199993133
483,6807,4.5,1178351299
483,6857,4.5,1178212249
483,6863,4.0,1215542995
483,6870,4.0,1178358224
483,6874,5.0,1415579179
483,6893,3.5,1178294465
483,6934,1.5,1181496623
483,6942,3.5,1181496807
483,6947,4.5,1178358538
483,6979,3.0,1178358831
483,7007,4.0,1178293039
483,7090,5.0,1178358547
483,7124,3.5,1311844821
483,7132,4.5,1178211538
483,7153,4.0,1204277340
483,7293,4.0,1215545270
483,7361,5.0,1178211487
483,7438,4.0,1415579177
483,7451,3.0,1415576444
483,7458,2.5,1215897549
483,7757,4.0,1215872103
483,8016,4.5,1229251314
483,8253,4.0,1178210486
483,8360,4.0,1415579130
483,8368,5.0,1215873244
483,8529,4.0,1215545278
483,8533,4.0,1415576493
483,8581,4.0,1178293029
483,8607,5.0,1204277626
483,8632,0.5,1178294405
483,8636,3.5,1215895632
483,8641,4.0,1415576380
483,8644,4.0,1178358519
483,8784,5.0,1215543087
483,8798,4.0,1263605292
483,8873,4.0,1178209739
483,8874,4.5,1199992424
483,8917,4.0,1415579147
483,8949,4.5,1215543096
483,8957,0.5,1415576369
483,8961,4.0,1178213548
483,8970,4.0,1178358375
483,8972,3.0,1215899004
483,8983,4.0,1178292973
483,26082,4.5,1181494321
483,26444,4.5,1311339381
483,26606,4.0,1215870005
483,26662,4.0,1178213546
483,26776,4.5,1306694803
483,26903,4.5,1226359265
483,27370,4.5,1246783796
483,27660,4.0,1178213578
483,27731,3.5,1204473329
483,27815,5.0,1182704583
483,27904,4.5,1204473703
483,30707,4.0,1178358362
483,30749,4.0,1178358844
483,30825,3.5,1415576471
483,31658,4.5,1178213557
483,32554,4.5,1272483284
483,32587,4.0,1415578990
483,33004,4.5,1415579313
483,33493,3.0,1327277575
483,33679,3.0,1178358480
483,33794,4.0,1178293086
483,34048,2.0,1178358249
483,34319,2.5,1178294456
483,34405,4.5,1215872591
483,35836,3.0,1327277928
483,36708,4.0,1204277661
483,37729,4.0,1204473476
483,37830,2.0,1181496567
483,37857,4.5,1178213497
483,40815,3.5,1185098312
483,41566,3.5,1181496704
483,42734,4.0,1240154139
483,44191,5.0,1226360505
483,45447,3.0,1178358525
483,45722,3.5,1178211699
483,46948,4.0,1178212300
483,46972,3.5,1178293164
483,46976,3.5,1185098249
483,47610,4.0,1415579163
483,48082,4.5,1178213487
483,48394,5.0,1215897699
483,48516,4.5,1327277441
483,48780,5.0,1199993236
483,48982,3.5,1215543753
483,49272,3.0,1178293218
483,50912,3.0,1234656862
483,51255,5.0,1199992406
483,51662,4.0,1215872756
483,52722,1.5,1181496589
483,52885,5.0,1199992875
483,52973,2.5,1415576402
483,53121,4.0,1182704849
483,53123,5.0,1415575488
483,53519,3.0,1226360535
483,53956,4.0,1226360461
483,54001,4.5,1186314344
483,54259,5.0,1199992514
483,54503,4.0,1415576305
483,55269,4.0,1232883310
483,55872,4.5,1215542769
483,56152,3.0,1204277819
483,56174,3.0,1307314069
483,56251,5.0,1217464752
483,56339,4.5,1202461401
483,56367,4.5,1215542457
483,57274,3.5,1226361242
483,57640,4.5,1327276645
483,58299,3.0,1232847399
483,58559,4.0,1226359425
483,58998,4.5,1307313972
483,59315,4.0,1215545403
483,59387,5.0,1232847384
483,59615,3.5,1215361854
483,59784,4.0,1272483289
483,60161,3.5,1236293063
483,61132,4.5,1223127443
483,61323,4.5,1226359037
483,62113,3.5,1295093187
483,62849,4.5,1233791472
483,62956,4.0,1236293072
483,64614,5.0,1307314118
483,64957,4.0,1291838765
483,65261,5.0,1241380151
483,65685,3.0,1246783807
483,66097,4.5,1246700207
483,66297,3.5,1236293073
483,66934,4.0,1238025112
483,68073,4.5,1277596028
483,68157,4.0,1254323911
483,68522,3.5,1311845638
483,68954,5.0,1254323939
483,69122,4.5,1291838715
483,69844,4.0,1415574502
483,69951,5.0,1256431709
483,71033,5.0,1271636173
483,71535,3.5,1263669789
483,72011,4.5,1277596049
483,72554,4.5,1272239269
483,72998,4.5,1262525638
483,73017,4.5,1263605035
483,74545,4.5,1271633534
483,74789,3.5,1271633598
483,76077,4.0,1415577493
483,76093,3.5,1292633342
483,76251,4.0,1277596118
483,79132,5.0,1281384288
483,79224,4.0,1283984763
483,79242,4.0,1311844828
483,79702,3.0,1291838228
483,80463,4.0,1415579247
483,81834,4.5,1292633328
483,81845,5.0,1306694790
483,82499,3.5,1307297091
483,83132,4.0,1327276441
483,84772,2.5,1311844448
483,85414,3.0,1327276612
483,85780,3.5,1307314080
483,86911,3.5,1415578693
483,87222,3.5,1415578694
483,87483,4.5,1415578658
483,87867,3.0,1415578593
483,87869,3.5,1415578596
483,88125,4.5,1311337237
483,88129,4.0,1415578033
483,88140,3.0,1315436453
483,88163,4.0,1330911991
483,88356,3.0,1415578323
483,88405,3.5,1415578372
483,88448,5.0,1315437602
483,88785,3.5,1415578312
483,88954,3.0,1415577518
483,89586,3.5,1415578318
483,89745,4.0,1415576449
483,89904,4.5,1364849131
483,90863,4.0,1327278109
483,90866,3.5,1415577289
483,91094,3.5,1415577275
483,91104,2.5,1415577379
483,91653,3.5,1415578399
483,91890,3.0,1415578356
483,92259,4.5,1415574438
483,92643,4.0,1415578082
483,93287,4.5,1415576211
483,93723,3.0,1415577938
483,94070,4.0,1415577268
483,94777,3.0,1415577592
483,94864,2.5,1415577343
483,95167,4.0,1415577241
483,95720,3.0,1415577151
483,95875,3.0,1415577106
483,96283,3.0,1415577117
483,96417,4.0,1415576996
483,96448,1.5,1415577369
483,96588,4.0,1415575954
483,97304,4.5,1415574346
483,97306,3.5,1415577078
483,97665,2.5,1415577067
483,97752,4.5,1415577026
483,97921,4.5,1415576740
483,97938,5.0,1415574395
483,98203,2.0,1415576914
483,98585,3.5,1415576884
483,98809,4.5,1364849161
483,99114,5.0,1415574376
483,100068,3.5,1415578070
483,101076,2.5,1415576227
483,101283,3.0,1415576270
483,101612,4.0,1415576253
483,101765,3.5,1415577027
483,102125,4.5,1415576040
483,102481,4.0,1415575961
483,103235,4.5,1415575928
483,103249,1.5,1415575852
483,103655,1.0,1415575777
483,103801,3.5,1415575672
483,104076,3.5,1415575723
483,104241,4.0,1415575690
483,104303,4.0,1415575688
483,104841,5.0,1415577698
483,104906,3.0,1415575685
483,106002,4.5,1415575333
483,106696,4.0,1415575259
483,106918,4.5,1415577180
483,108932,4.0,1415575001
483,109487,5.0,1416133267
483,109846,3.5,1415575011
483,111362,4.0,1415574767
483,112316,2.5,1415574736
483,115065,2.0,1415575570
491,317,4.0,1526673130
491,356,4.5,1522605146
491,367,4.5,1522964068
491,586,5.0,1526673066
491,1265,4.0,1522605286
491,1485,5.0,1522962980
491,1682,4.5,1522605223
491,1911,4.0,1526673919
491,2671,4.0,1531249044
491,2953,5.0,1526673139
491,3247,4.5,1526673239
491,3948,4.0,1526673115
491,4025,4.0,1531249169
491,4246,3.5,1526673150
491,4306,2.0,1522605168
491,4896,5.0,1522964129
491,5218,4.5,1526673068
491,5299,3.5,1526673199
491,5816,5.0,1526672902
491,6373,4.5,1524412163
491,6942,4.0,1526672910
491,7293,4.0,1526673135
491,7451,4.0,1522605552
491,8529,5.0,1526672907
491,27808,4.0,1531431599
491,30825,4.0,1526673283
491,31685,4.5,1524431167
491,34162,4.0,1526673155
491,40815,5.0,1522964141
491,45720,4.5,1526672965
491,50872,4.0,1522605385
491,54001,5.0,1526672876
491,54272,4.0,1526673165
491,63859,4.0,1526673194
491,64969,5.0,1526672956
491,65230,4.0,1526673124
491,69406,4.5,1526672988
491,69844,5.0,1526672790
491,81834,5.0,1526672847
491,81845,4.5,1522970496
491,86833,3.5,1526673205
491,88125,5.0,1526672858
491,88405,4.0,1526673246
491,88810,5.0,1522963959
491,95441,3.0,1526673118
491,97921,2.0,1523814246
491,104211,4.0,1522605515
491,106782,4.5,1526673888
491,129354,4.0,1526673901
491,140110,4.0,1526762922
491,171867,2.0,1523206915
491,180231,4.0,1523207493
496,720,1.0,1415165412
496,858,5.0,1415166629
496,904,5.0,1415166605
496,912,4.5,1415166610
496,1221,4.0,1415166620
496,2394,3.5,1415165480
496,2950,1.0,1415165587
496,3668,3.0,1415165655
496,4306,3.0,1415520455
496,4993,4.0,1415520448
496,5952,4.0,1415520446
496,7153,4.0,1415520444
496,7757,4.0,1415166184
496,8640,2.0,1415165826
496,40826,4.0,1415166154
496,58559,4.5,1415520420
496,84374,3.0,1415166319
496,94959,3.5,1415165847
496,95167,3.0,1415166087
496,104841,3.0,1415166638
496,106920,4.5,1415166048
496,109374,4.0,1415520463
496,111362,3.5,1415520469
496,114713,2.5,1415521047
497,2,2.5,1429127190
497,19,4.0,1429127195
497,50,3.0,1429127291
497,260,2.0,1429127353
497,318,3.0,1429127139
497,410,2.0,1429127204
497,551,4.0,1429127198
497,593,4.0,1429127162
497,608,4.5,1432417926
497,750,4.0,1429127806
497,788,2.0,1429195310
497,904,3.0,1429127323
497,908,3.0,1429127355
497,1193,5.0,1429127304
497,1198,4.0,1429127325
497,1247,5.0,1430332460
497,1258,4.0,1430332444
497,1704,3.0,1429127156
497,1916,4.0,1430332450
497,2028,3.0,1429127151
497,2324,4.5,1429127147
497,2571,2.5,1429127153
497,2712,3.0,1429191461
497,2762,5.0,1429127159
497,2858,4.0,1429127731
497,2959,4.0,1429127728
497,5952,2.0,1429127337
497,6539,2.5,1429191384
497,7153,2.0,1429127312
497,7361,5.0,1429177780
497,48394,2.0,1429128018
497,58559,4.0,1429127320
497,68954,5.0,1429127888
497,86781,5.0,1429127341
497,92259,2.0,1429127459
497,109487,5.0,1429127210
497,111362,2.0,1429191471
497,112290,4.0,1429127226
497,112552,5.0,1429127208
497,112556,3.5,1429127214
497,131739,3.0,1429127171
501,2,3.0,844973419
501,3,5.0,844973817
501,5,3.0,844973535
501,6,3.0,844973487
501,8,3.0,844974090
501,10,4.0,844973340
501,11,3.0,844973340
501,16,3.0,844973535
501,17,3.0,844973419
501,18,5.0,844974006
501,21,3.0,844973340
501,25,2.0,844973487
501,27,3.0,844973931
501,32,3.0,844973340
501,36,3.0,844973487
501,45,3.0,844973535
501,50,3.0,844973340
501,61,3.0,844973980
501,62,3.0,844973487
501,73,2.0,844974214
501,86,3.0,844974037
501,93,3.0,844974090
501,112,3.0,844973559
501,135,2.0,844973980
501,141,5.0,844973419
501,494,3.0,844973559
501,610,4.0,844973559
501,616,3.0,844973559
501,628,3.0,844974173
501,637,3.0,844974006
501,661,1.0,844974390
501,662,3.0,844974390
501,707,4.0,844974237
501,736,5.0,844973419
501,780,5.0,844973487
501,849,3.0,844974390
509,5,1.5,1435992893
509,13,3.0,1436101243
509,17,3.0,1435992515
509,19,4.0,1436027225
509,28,3.5,1436031727
509,32,4.0,1435998135
509,34,3.5,1435998986
509,39,4.0,1435992749
509,153,2.0,1436027234
509,260,4.0,1435992290
509,262,4.5,1436027600
509,296,3.5,1436101835
509,345,3.5,1435992705
509,364,4.0,1436000039
509,551,4.0,1436101370
509,586,1.0,1435999348
509,588,3.5,1435992627
509,594,3.0,1435992651
509,595,3.5,1436000042
509,616,3.0,1436000111
509,653,3.0,1435992846
509,661,3.5,1436000131
509,709,3.0,1436101261
509,837,3.5,1436027397
509,838,3.5,1436031723
509,1015,3.0,1435992799
509,1020,3.0,1435992766
509,1022,3.0,1435997868
509,1025,2.5,1436000067
509,1032,3.0,1436000075
509,1073,3.5,1436027400
509,1079,3.5,1436101652
509,1088,3.0,1435992808
509,1127,3.5,1436083207
509,1136,4.0,1435993023
509,1148,3.5,1436424181
509,1196,4.0,1435993043
509,1197,4.0,1435992296
509,1198,4.0,1435992293
509,1225,3.5,1436424190
509,1243,4.0,1436101733
509,1265,3.0,1435992443
509,1281,4.5,1436424238
509,1282,3.5,1435992559
509,1517,3.5,1436030426
509,1566,4.0,1436000079
509,1588,3.5,1436000408
509,1665,3.5,1436083377
509,1682,4.0,1435992469
509,1702,3.0,1436000412
509,1713,2.5,1436027516
509,1732,3.5,1436101601
509,1907,4.0,1436000045
509,1917,3.0,1436027323
509,1967,3.0,1435992644
509,2018,3.0,1436000068
509,2033,3.5,1436000143
509,2059,2.5,1436000423
509,2090,3.0,1436000126
509,2124,4.0,1436393922
509,2161,3.0,1436027395
509,2174,3.5,1436101403
509,2193,2.5,1435992709
509,2248,3.0,1436424399
509,2291,3.5,1436101393
509,2294,2.5,1435992774
509,2355,3.0,1435992639
509,2541,3.5,1435999373
509,2571,3.5,1435993006
509,2657,3.5,1436393563
509,2683,4.0,1436030425
509,2687,3.0,1436000104
509,2700,3.5,1436101785
509,2701,3.0,1436024257
509,2761,4.0,1436027182
509,2762,4.0,1435992313
509,3034,3.0,1436000029
509,3081,3.5,1436101399
509,3114,3.5,1435992506
509,3159,4.0,1435998486
509,3301,3.5,1435993563
509,3307,3.5,1436393194
509,3481,3.5,1436101664
509,3578,3.0,1435993248
509,3615,3.0,1435994652
509,3785,3.0,1435993460
509,3793,3.0,1435993251
509,3967,4.0,1436027648
509,3988,3.0,1435993657
509,3994,3.5,1435993356
509,4016,3.5,1435993712
509,4018,2.5,1435992838
509,4025,3.5,1435992855
509,4246,3.5,1435993378
509,4270,3.0,1435993529
509,4299,3.5,1436027634
509,4366,2.5,1435994536
509,4446,3.0,1435992818
509,4447,3.5,1435993458
509,4519,3.0,1436031667
509,4700,3.5,1436000446
509,4878,4.0,1435993288
509,4886,3.5,1435992316
509,4896,3.5,1435992593
509,4963,3.5,1435993262
509,4973,4.0,1435992320
509,4975,3.0,1435993486
509,4993,5.0,1435992277
509,5066,3.5,1435995392
509,5171,2.5,1435994240
509,5218,3.5,1435993384
509,5313,3.0,1435994608
509,5349,2.5,1435993264
509,5377,3.5,1435993445
509,5389,4.0,1435997245
509,5444,3.5,1436000130
509,5459,3.0,1435993428
509,5478,2.0,1435999456
509,5480,1.5,1435996571
509,5481,3.5,1435993472
509,5613,3.5,1435997147
509,5618,4.0,1435993012
509,5810,3.5,1435993784
509,5816,3.5,1435993332
509,5952,5.0,1435992279
509,5971,4.0,1435992329
509,5991,3.0,1436393825
509,6093,2.5,1436424351
509,6156,3.0,1435994525
509,6266,2.0,1435996519
509,6287,2.5,1435993907
509,6294,3.0,1435995427
509,6297,3.5,1436000468
509,6350,3.5,1436393367
509,6365,2.5,1435993295
509,6367,3.0,1435992784
509,6373,3.5,1435992791
509,6377,3.5,1435992322
509,6534,2.5,1435993803
509,6539,3.5,1435993253
509,6541,3.5,1435993828
509,6550,2.5,1435995022
509,6586,2.0,1435994666
509,6593,3.0,1435992810
509,6662,3.5,1436101877
509,6807,4.0,1436101637
509,6888,2.5,1435994604
509,6889,3.0,1435996402
509,6942,4.0,1436393216
509,7045,3.0,1436027388
509,7090,3.5,1435993566
509,7099,3.5,1436393240
509,7147,3.0,1435992472
509,7151,3.0,1435995007
509,7153,5.0,1435992276
509,7173,1.5,1435994440
509,7316,3.0,1436000481
509,7373,2.0,1435993727
509,7380,3.0,1435996446
509,7381,3.5,1435996583
509,7454,2.0,1435994156
509,7458,2.5,1435993641
509,7669,4.0,1436031745
509,8360,4.0,1435992582
509,8361,2.5,1435993644
509,8368,3.5,1435992373
509,8533,3.5,1435992563
509,8643,2.5,1435992908
509,8644,3.0,1435993425
509,8784,2.5,1435993442
509,8807,3.0,1435994225
509,8808,2.0,1435996470
509,8861,2.0,1435994601
509,8907,1.5,1435992874
509,8961,4.0,1435993274
509,8969,3.5,1435992882
509,8984,3.5,1435993653
509,26662,3.5,1435992426
509,26776,3.5,1436393935
509,26903,3.5,1436424227
509,26958,3.5,1436031753
509,26999,3.0,1436000155
509,27706,3.5,1435994265
509,27731,3.5,1435997108
509,30793,3.0,1436027394
509,30816,3.0,1435995251
509,30825,2.0,1435993877
509,30894,3.0,1435997476
509,31658,4.0,1435993676
509,31685,2.5,1435992739
509,31694,3.0,1435997417
509,32587,3.5,1436083303
509,33004,4.0,1436101323
509,33162,3.0,1435994581
509,33493,3.0,1435992693
509,33679,2.5,1435993579
509,33779,4.0,1435993139
509,33830,3.0,1436000525
509,34150,2.0,1435994152
509,34162,2.0,1435993568
509,35836,1.5,1436101812
509,36401,2.5,1435994929
509,36529,2.0,1435993672
509,37386,2.0,1435994752
509,37729,3.5,1435993861
509,37830,2.5,1435992724
509,38038,3.0,1435993869
509,39435,3.0,1435996516
509,40339,1.5,1436000147
509,40815,3.5,1435992376
509,40826,3.0,1435997155
509,41569,3.0,1435998634
509,41571,3.0,1435994933
509,42734,3.5,1435992762
509,43560,3.5,1435997182
509,43836,3.5,1435997197
509,43928,2.0,1435996126
509,44022,3.0,1435994577
509,44191,4.0,1435993324
509,44193,3.5,1435997165
509,44195,3.0,1436101624
509,44972,2.5,1435995829
509,45447,3.0,1435998371
509,45672,1.0,1435994742
509,45722,3.5,1435993436
509,46062,1.5,1436000486
509,46972,3.0,1435994476
509,47099,2.5,1435994179
509,48385,3.0,1435993533
509,48394,4.0,1435993387
509,48780,3.5,1435993404
509,49274,2.5,1435995378
509,50601,2.5,1435996098
509,50685,3.5,1435996501
509,50796,2.0,1436029203
509,50802,3.5,1435999177
509,50872,3.5,1436000063
509,51662,3.5,1435992602
509,51834,4.0,1436030388
509,52694,3.0,1436083386
509,52973,2.5,1436101720
509,52975,3.5,1435995919
509,53121,3.0,1435992829
509,53123,3.5,1435994766
509,53125,3.5,1436000492
509,53322,3.0,1435994136
509,54259,3.5,1436393817
509,56152,3.0,1435994802
509,56171,3.0,1435995061
509,56174,3.5,1435993585
509,56757,3.0,1436101402
509,57504,3.5,1435997184
509,58025,2.5,1435994848
509,58293,3.0,1435994941
509,59387,4.0,1435995088
509,60040,3.0,1435994421
509,60397,2.5,1435995877
509,60760,3.0,1435997374
509,60937,2.5,1435997273
509,60950,3.0,1435992570
509,61240,3.5,1435994326
509,61323,3.0,1435993891
509,62439,3.0,1435998343
509,63062,3.0,1435995026
509,63992,1.5,1435994716
509,64716,3.5,1435995444
509,64957,2.5,1436424679
509,65193,3.0,1435998310
509,65230,2.0,1435992761
509,65261,3.5,1435995528
509,66097,4.0,1435999279
509,66934,4.5,1436101712
509,67408,3.0,1435996234
509,68135,3.5,1435995648
509,68358,3.5,1435993508
509,68793,3.0,1435997204
509,68954,3.5,1436393172
509,68959,3.5,1435998868
509,69122,1.0,1435993516
509,69406,2.5,1435995539
509,69644,2.5,1435996249
509,69757,2.5,1435992486
509,70183,3.5,1435997259
509,70286,3.5,1435993497
509,70521,4.0,1436031747
509,71057,4.0,1435992676
509,71156,3.0,1435995794
509,71899,3.5,1435995671
509,72226,4.0,1435994386
509,72701,3.5,1436000778
509,72737,3.5,1435997106
509,73017,3.5,1435993640
509,74154,2.0,1435992920
509,74508,3.5,1436031735
509,74530,2.5,1435998910
509,74677,4.0,1435999040
509,74789,2.5,1435994307
509,76093,4.5,1435993774
509,77561,3.5,1435993839
509,78105,4.0,1435996118
509,78209,1.5,1435996464
509,78703,3.5,1435998457
509,79132,3.5,1435998083
509,80549,4.0,1435995044
509,80586,4.5,1436424374
509,80834,3.5,1435992464
509,81564,3.5,1435992552
509,81845,3.5,1435992324
509,82169,3.0,1436393290
509,83132,3.5,1436393930
509,84944,3.5,1435995809
509,84954,3.0,1435995052
509,85510,3.5,1435999262
509,86880,3.5,1435995691
509,87485,2.0,1435997382
509,87529,3.0,1436031623
509,88163,4.0,1435994889
509,89678,4.0,1436031737
509,90809,3.0,1436027569
509,90866,3.0,1435995101
509,91266,2.5,1435998018
509,91337,4.0,1435998332
509,91500,3.5,1435994135
509,91542,3.5,1435994503
509,92259,3.5,1435992349
509,92509,3.0,1435997923
509,93134,3.5,1435998203
509,93363,3.5,1435997507
509,93840,4.0,1435992560
509,94478,2.5,1436101422
509,94503,3.5,1436030743
509,94777,3.0,1435996003
509,95167,4.0,1435995737
509,95193,2.0,1436000518
509,95558,3.0,1436030338
509,95858,3.5,1436027550
509,96110,3.0,1435999020
509,96588,4.5,1435997591
509,96610,3.0,1435994318
509,96821,3.0,1435992397
509,97938,3.5,1435994828
509,98243,3.5,1436101483
509,98491,4.0,1436083333
509,98809,3.5,1435994285
509,99149,3.5,1435997422
509,101864,2.5,1435995955
509,101962,3.0,1436393176
509,102445,3.5,1435994794
509,103042,3.5,1435995851
509,104374,3.5,1435992403
509,104841,2.5,1435994355
509,106072,3.5,1436027300
509,106487,3.5,1435994774
509,106642,4.0,1435993114
509,106916,2.5,1435995762
509,106918,3.0,1435997223
509,107406,4.0,1435997642
509,107565,4.0,1435999136
509,108932,4.0,1435995688
509,109487,3.0,1435994169
509,110781,2.5,1436000431
509,111362,3.5,1435994914
509,111659,3.5,1435997731
509,111743,3.5,1436024236
509,112138,3.0,1435997540
509,112852,4.0,1436393160
509,116823,3.5,1435997134
509,117133,3.5,1435998832
509,117176,4.5,1435997672
509,118997,2.5,1436000441
509,122892,4.0,1435997969
509,130073,4.0,1435997996
509,136838,2.5,1435998776
509,136840,3.5,1435998963
511,318,5.0,1450093982
511,356,4.5,1450094222
511,527,5.0,1450093983
511,1653,4.0,1522155957
511,2324,4.5,1450094208
511,2571,5.0,1450093985
511,2628,4.0,1522155902
511,2959,5.0,1450093988
511,3307,4.5,1450094234
511,4973,4.0,1450094205
511,5349,3.5,1522156000
511,6534,3.5,1522154763
511,7153,5.0,1450093990
511,41569,3.5,1522154778
511,51086,4.0,1522154678
511,55814,4.0,1522154652
511,55908,4.0,1522154697
511,56757,3.5,1522154757
511,56941,4.0,1522154660
511,59387,4.0,1522156012
511,68954,4.5,1450094228
511,79132,5.0,1450093987
511,89745,4.5,1450094062
511,90866,4.0,1522156049
511,91500,3.5,1450094072
511,91529,5.0,1450094060
511,92259,5.0,1450094070
511,95207,3.5,1522156046
511,96737,3.0,1522156019
511,97752,4.0,1522155971
511,99114,4.0,1450094058
511,103253,3.5,1522155922
511,105844,4.0,1522155933
511,107406,3.5,1522154716
511,109487,4.5,1450094056
511,114935,3.5,1522154704
511,115713,4.5,1450094121
511,119145,4.0,1522154770
511,122882,4.0,1522156034
