userId,movieId,rating,timestamp
534,364,,1459787997
534,367,,1459787997
534,393,,1459789158
534,442,,1459787997
534,480,,1459787998
534,519,,1459787997
534,551,,1459792411
534,588,,1459787997
534,592,,1459787996
534,593,,1459787998
534,596,,1459787996
534,653,,1465036594
534,780,,1459787997
534,783,,1459787996
534,784,,1465036600
534,788,,1465036540
534,798,,1459788750
534,1033,,1459787998
534,1097,,1459787996
534,1196,,1459787997
534,1198,,1459787998
534,1210,,1459787997
534,1215,,1459788852
534,1270,,1459787998
534,1282,,1459787996
534,1291,,1459787998
534,1377,,1459787996
534,1387,,1459787997
534,1485,,1465036544
534,1517,,1465036489
534,1527,,1459787997
534,1544,,1459787997
534,1562,,1459788738
534,1580,,1459787997
534,1588,,1459796083
534,1591,,1459796076
534,1676,,1459787997
534,1784,,1465036523
534,1876,,1459787995
534,1894,,1459796077
534,2004,,1459787998
534,2005,,1459787996
534,2012,,1459787998
534,2028,,1459787998
534,2054,,1459787996
534,2080,,1459787996
534,2081,,1459787997
534,2085,,1459787998
534,2115,,1459787998
534,2161,,1459793726
534,2174,,1459787997
534,2273,,1459787997
534,2291,,1459787997
534,2294,,1459787996
534,2324,,1459787996
534,2329,,1459787997
534,2355,,1459787996
534,2571,,1459787998
534,2617,,1459787996
534,2640,,1459787996
534,2683,,1459795330
534,2700,,1459792416
534,2706,,1459787999
534,2716,,1459787997
534,2717,,1459787997
534,2720,,1459796053
534,2762,,1459787998
534,2858,,1459787997
534,2947,,1465036794
534,2948,,1465036790
534,2949,,1465036787
534,2985,,1459787997
534,2986,,1459787997
534,2987,,1459787996
534,2993,,1465036809
534,3114,,1459787997
534,3159,,1459787996
534,3483,,1459787996
534,3489,,1459787996
534,3578,,1459787998
534,3624,,1459787996
534,3633,,1465036844
534,3751,,1459787997
534,3948,,1459787999
534,4011,,1459787998
534,4103,,1459787995
534,4270,,1459787996
534,4366,,1459787997
534,4369,,1459787996
534,4446,,1459792431
534,4533,,1459787996
534,4638,,1459787997
534,4701,,1459787996
534,4728,,1459787996
534,4816,,1459787997
534,4874,,1459787999
534,4887,,1459788975
534,4896,,1459787996
534,4958,,1459788690
534,4963,,1459787997
534,4995,,1459787997
534,5219,,1459788653
534,5313,,1459787996
534,5378,,1459787997
534,5418,,1459787997
534,5444,,1459787997
534,5445,,1459787997
534,5449,,1459787999
534,5459,,1459787997
534,5574,,1459788639
534,5621,,1459788952
534,5882,,1459787996
534,5952,,1459787997
534,5956,,1459788624
534,6156,,1459787996
534,6377,,1459787998
534,6383,,1459787997
534,6550,,1459787996
534,6659,,1459789017
534,6863,,1459787998
534,6874,,1459787998
534,7090,,1459795392
534,7143,,1459787998
534,7254,,1459787996
534,7293,,1459787998
534,7373,,1459787997
534,7438,,1459787998
534,7458,,1459788600
534,7569,,1465036860
534,8360,,1459787998
534,8361,,1459787998
534,8368,,1459787995
534,8371,,1459787995
534,8528,,1459787998
534,8636,,1459787998
534,8640,,1459795358
534,8644,,1459787997
534,8807,,1459794856
534,8874,,1459787998
534,8961,,1459787998
534,8972,,1459787995
534,8984,,1459787996
534,27251,,1459793333
534,27368,,1459796999
534,27611,,1459787997
534,27706,,1459787996
534,30825,,1459787999
534,31878,,1459788815
534,32031,,1459787997
534,32587,,1459787998
534,33004,,1459794869
534,33493,,1459787997
534,33669,,1459787998
534,33794,,1459787998
534,34150,,1459788696
534,35836,,1459787998
534,36289,,1459797083
534,37386,,1459787997
534,37729,,1459787997
534,40815,,1459787997
534,41569,,1459787998
534,42718,,1459789024
534,43836,,1459787996
534,43928,,1459787996
534,44191,,1459787997
534,45186,,1459787996
534,45431,,1459787997
534,45499,,1459787998
534,45672,,1459787998
534,45722,,1459787998
534,46335,,1459787996
534,46530,,1459795332
534,46578,,1459788454
534,46972,,1459787996
534,47200,,1459788794
534,48385,,1459788439
534,48774,,1459787997
534,49272,,1459787996
534,50872,,1459787998
534,51255,,1459787998
534,51412,,1459788895
534,51662,,1459787996
534,52722,,1459787998
534,53121,,1459787998
534,53125,,1459787995
534,53138,,1459787998
534,53140,,1459787998
534,53519,,1459787997
534,53972,,1459787998
534,53996,,1459787997
534,54004,,1459787999
534,54259,,1459787996
534,54272,,1459787996
534,54503,,1459787997
534,55768,,1459787997
534,56152,,1459787996
534,56171,,1459795438
534,56174,,1459787997
534,56921,,1459787996
534,57504,,1459792605
534,57640,,1459787997
534,58025,,1459787997
534,58559,,1459787998
534,58998,,1459787998
534,59103,,1459796415
534,59315,,1459787998
534,59784,,1459787998
534,59900,,1459787997
534,60040,,1459787997
534,60069,,1459788212
534,60074,,1459787997
534,60126,,1459787997
534,60937,,1459787996
534,61132,,1459787997
534,61160,,1459788518
534,61248,,1459788934
534,61289,,1459787998
534,62113,,1459787998
534,62434,,1459787996
534,63113,,1459787996
534,63859,,1459787997
534,64167,,1459793382
534,64695,,1459792399
534,64957,,1459787997
534,64969,,1459787999
534,65685,,1459793385
534,66097,,1459787996
534,66785,,1459797031
534,66798,,1459787996
534,67087,,1459787998
534,67197,,1459795615
534,67408,,1459787997
534,68157,,1459787996
534,68319,,1459787998
534,68358,,1459787997
534,68954,,1459787998
534,69122,,1459787998
534,69275,,1459787995
534,69278,,1459796456
534,69436,,1459796064
534,69805,,1459787998
534,70183,,1459787998
534,70305,,1459796557
534,70336,,1459788876
534,71254,,1459788912
534,71264,,1459787997
534,71530,,1459788628
534,72308,,1459787996
534,73017,,1459787997
534,73268,,1459788984
534,73804,,1459793405
534,76093,,1459787997
534,76251,,1459787998
534,76293,,1459787998
534,76743,,1459793411
534,77561,,1459787998
534,77866,,1459787995
534,79091,,1459787998
534,79134,,1459787998
534,79139,,1459788882
534,79185,,1459787997
534,79224,,1459795954
534,79428,,1459787996
534,79592,,1459787997
534,80166,,1459787999
534,80549,,1459787998
534,80615,,1459793416
534,81229,,1459788252
534,81847,,1459787998
534,82461,,1459787997
534,83349,,1459787999
534,83480,,1459796443
534,83613,,1459788820
534,84772,,1459787998
534,85179,,1459789103
534,85367,,1459787999
534,85414,,1459787998
534,86332,,1459787998
534,86644,,1459787996
534,86892,,1459787998
534,86911,,1459787998
534,87192,,1459788948
534,87222,,1459787995
534,87232,,1459787998
534,87529,,1459796391
534,87869,,1459787997
534,88140,,1459787998
534,88744,,1459787997
534,88785,,1459787998
534,89305,,1459787998
534,89745,,1459787998
534,90403,,1459796538
534,90522,,1459787996
534,90746,,1459795411
534,91323,,1459787998
534,91485,,1459787995
534,91500,,1459787998
534,91542,,1459793695
534,91630,,1459787997
534,93326,,1459788961
534,93363,,1459787997
534,93766,,1459789035
534,93838,,1459787996
534,94015,,1459789137
534,94018,,1459787997
534,94777,,1459787997
534,94780,,1459787998
534,94864,,1459787995
534,94953,,1459787999
534,95167,,1459787998
534,95309,,1459788921
534,95441,,1459787996
534,95510,,1459787997
534,95720,,1459787999
534,95875,,1459787997
534,96079,,1459787997
534,96110,,1459787999
534,96588,,1459787996
534,96610,,1459787997
534,96737,,1459787997
534,97225,,1459787997
534,97752,,1459787995
534,97913,,1459787999
534,98243,,1459787998
534,98491,,1459792458
534,98809,,1459787998
534,99007,,1459787997
534,99112,,1459787996
534,99114,,1459787998
534,99117,,1459787998
534,100163,,1459787997
534,101025,,1459787999
534,101076,,1459788980
534,101112,,1459787998
534,101142,,1459787998
534,101864,,1459787997
534,101962,,1459792603
534,102125,,1459787998
534,102445,,1459787997
534,102686,,1459787998
534,102716,,1459787997
534,102903,,1459787996
534,103042,,1459788590
534,103341,,1459787998
534,103384,,1459788865
534,103772,,1459787998
534,104218,,1459787998
534,104241,,1459787998
534,104243,,1459787995
534,106072,,1459787998
534,106489,,1459787995
534,106491,,1459787995
534,106696,,1459787998
534,106918,,1459795391
534,107406,,1459788762
534,108190,,1459787997
534,108932,,1459787997
534,108945,,1459787997
534,109487,,1459787997
534,109850,,1459789126
534,110102,,1459787998
534,110501,,1459787996
534,111113,,1459787997
534,111362,,1459787995
534,111759,,1459787997
534,111781,,1459787996
534,112138,,1459787998
534,112175,,1459787995
534,112370,,1459787997
534,112623,,1459787998
534,112818,,1459789115
534,112852,,1459787997
534,113532,,1459787995
534,114180,,1459788522
534,115122,,1459787998
534,115617,,1459788210
534,116529,,1459787996
534,116724,,1459787997
534,117529,,1459787998
534,118696,,1459787995
534,119655,,1459793444
534,122882,,1459787998
534,122886,,1459787995
534,122892,,1459787998
534,122900,,1459787996
534,122902,,1459795426
534,122904,,1459787995
534,128542,,1459787996
534,130450,,1459787996
534,130520,,1459787998
534,130634,,1459787996
534,132157,,1459787997
534,133419,,1459787996
534,134130,,1459787995
534,134775,,1459787995
534,134853,,1459787996
534,135885,,1459787996
534,144734,,1459787995
534,150993,,1459787996
544,1,3.0,850688537
544,694,4.0,850688712
544,116,5.0,850688776
544,3,3.0,850688562
544,14,,850688581
544,32,,850688537
544,40,,850688776
544,62,,850688537
544,68,,850688776
544,95,,850688537
544,619,,850688776
544,626,,850688776
544,648,,850688537
544,650,,850688776
544,736,,850688537
544,780,,850688537
544,839,,850688712
544,1042,,850688776
544,1047,,850688776
544,1059,,850688776
544,1105,,850688776
544,1356,,850688634
545,2763,4.0,1240358351
545,1960,3.0,1240358518
545,44,2.5,1240358381
545,1911,3.0,1240358547
545,748,,1240358617
545,1267,,1240358404
545,1367,,1240360301
545,1438,,1240358568
545,1779,,1240358594
545,1876,,1240358356
545,1909,,1240358341
545,2300,,1240358572
545,2427,,1240358457
545,2605,,1240358470
545,2641,,1240358462
545,2671,,1240358346
545,3273,,1240358598
545,3991,,1240360306
545,33794,,1240358363
545,49284,,1240359305
545,58293,,1240360291
545,63540,,1240359229
545,63853,,1240359219
549,110,3.0,1464282652
549,58559,4.0,1464282654
549,5952,3.5,1464282659
549,260,2.0,1464282588
549,293,,1464282636
549,318,,1464282580
549,527,,1464282598
549,589,,1464282651
549,1036,,1464282638
549,1196,,1464282591
549,1198,,1464282584
549,1210,,1464282608
549,1291,,1464282603
549,2028,,1464282657
549,2571,,1464282594
549,2959,,1464282740
549,4226,,1464282746
549,48516,,1464282742
549,79132,,1464282745
549,122924,,1464282681
549,158813,,1464282672
550,77561,4.0,1488728341
550,134130,4.0,1488728584
550,68954,4.5,1488728559
550,116797,4.5,1488728286
550,1,4.0,1488728441
550,318,,1488629928
550,356,,1488629938
550,2571,,1488629924
550,5989,,1488728316
550,58559,,1488629936
550,59315,,1488728335
550,60069,,1488728600
550,79132,,1488629921
550,80549,,1488728505
550,86332,,1488728409
550,88140,,1488728384
550,89745,,1488728360
550,93510,,1488728507
550,102125,,1488728339
550,106782,,1488629931
550,109487,,1488629933
550,112852,,1488728437
550,115713,,1488728279
550,122882,,1488728591
550,122892,,1488728390
550,122904,,1488728439
550,142056,,1488728343
550,167296,,1488728333
551,1608,4.0,1504925526
551,5952,2.0,1504320891
551,6365,4.0,1504925932
551,91535,3.5,1504926078
551,296,3.5,1504925815
551,5349,2.0,1506129024
551,45499,4.0,1504925831
551,111659,5.0,1504926183
551,3948,3.0,1504925723
551,7445,4.0,1504926135
551,7293,3.5,1504925836
551,68954,4.0,1504925811
551,648,4.0,1504926001
551,92259,5.0,1504316401
551,97938,4.0,1504925154
551,1036,4.5,1504925945
551,72998,3.5,1504925890
551,8368,4.0,1505548127
551,159093,4.0,1504926025
551,47,4.5,1505548073
551,2571,4.0,1504316393
551,5816,4.0,1504925719
551,49530,4.0,1504925987
551,116797,4.0,1504320857
551,110,,1504317349
551,260,,1505548034
551,293,,1505548068
551,318,,1504316369
551,356,,1504317304
551,377,,1504926029
551,589,,1504925901
551,593,,1504321002
551,1210,,1505548058
551,1270,,1505548027
551,1291,,1506128919
551,1370,,1504926035
551,1527,,1504925905
551,1544,,1504925535
551,1704,,1504316399
551,1721,,1505548049
551,1917,,1504926081
551,2000,,1504926132
551,2028,,1504317297
551,2324,,1504925161
551,2353,,1504925542
551,2762,,1504320898
551,2959,,1504320876
551,3147,,1504317309
551,3623,,1504925725
551,4085,,1504926141
551,4226,,1504320903
551,4262,,1504925964
551,4306,,1504320907
551,4369,,1504926128
551,4701,,1504926169
551,4993,,1504320880
551,5010,,1504926031
551,5418,,1504925899
551,5445,,1506129018
551,5618,,1504925729
551,5989,,1504925807
551,6377,,1504321031
551,6378,,1504926013
551,6874,,1506129007
551,6934,,1504925976
551,7153,,1504321025
551,7438,,1505548110
551,8464,,1504925824
551,8798,,1504925825
551,33679,,1504925952
551,34162,,1504925858
551,45186,,1504926175
551,47099,,1504925164
551,48774,,1504926231
551,49272,,1504925922
551,51080,,1504317465
551,51255,,1504926235
551,51935,,1504926086
551,56174,,1504925916
551,59315,,1504925585
551,59369,,1504925169
551,60069,,1504925592
551,63113,,1504926105
551,64614,,1504925459
551,73017,,1504925909
551,77561,,1504925940
551,79132,,1504316388
551,84152,,1504321142
551,87232,,1504321115
551,88125,,1504925201
551,88129,,1504926137
551,88140,,1504925970
551,89745,,1504925210
551,90439,,1504317456
551,91500,,1504925205
551,91542,,1504925937
551,96079,,1504321132
551,98809,,1504925995
551,103042,,1504926167
551,103772,,1504926154
551,106487,,1504925948
551,106782,,1504925198
551,111362,,1504925983
551,112171,,1504926187
551,112175,,1504926160
551,112183,,1506128951
551,112852,,1504320843
551,114662,,1504926021
551,115149,,1504925921
551,115210,,1504926084
551,117529,,1504925998
551,118696,,1504926003
551,122918,,1504321057
551,134130,,1504925803
551,135143,,1504320996
551,135569,,1504926108
551,136020,,1504926009
551,165549,,1504925224
551,166528,,1504317370
551,166568,,1504925492
551,166643,,1504316474
551,168252,,1504316486
551,170697,,1504316481
552,6503,2.0,1112151091
552,4638,1.0,1112151311
552,527,4.0,1112151215
552,442,1.5,1111472919
552,2161,1.5,1111473200
552,2959,4.5,1111472921
552,1373,2.0,1111473319
552,2470,3.5,1112151471
552,497,2.5,1111472961
552,3893,3.0,1112151335
552,2005,3.5,1111473258
552,3155,2.0,1112151386
552,1220,4.0,1111472942
552,4025,1.0,1112151327
552,1784,3.5,1111472912
552,2141,2.0,1112151499
552,3060,3.0,1112151412
552,4254,0.5,1112151139
552,923,4.5,1111473293
552,3108,3.5,1112151424
552,2245,3.0,1111473212
552,5377,3.5,1112151264
552,3435,2.5,1112151383
552,541,5.0,1111473071
552,1617,4.5,1112151181
552,5816,3.5,1112151269
552,161,2.5,1111473069
552,5013,4.0,1111473123
552,653,1.5,1111472945
552,2746,3.5,1111473138
552,4848,4.0,1112151289
552,317,2.0,1112151213
552,3994,3.5,1112151343
552,2502,5.0,1111473190
552,4310,0.5,1111473101
552,2991,3.0,1112151409
552,2140,3.0,1112151482
552,3,,1111472953
552,19,,1111473056
552,25,,1112151250
552,95,,1111473067
552,104,,1111472958
552,173,,1112151209
552,235,,1111472950
552,296,,1111473067
552,329,,1111473082
552,356,,1111473075
552,368,,1111472926
552,432,,1111473024
552,434,,1112151204
552,508,,1111473073
552,551,,1111473079
552,553,,1111472963
552,594,,1111472928
552,597,,1111473085
552,708,,1111472932
552,750,,1111473067
552,780,,1111473067
552,902,,1111473321
552,914,,1111473297
552,1028,,1111473312
552,1064,,1112151115
552,1073,,1112151222
552,1125,,1111473307
552,1136,,1112151123
552,1175,,1111473304
552,1193,,1111473066
552,1196,,1111473084
552,1201,,1111473316
552,1203,,1111473301
552,1208,,1111472941
552,1222,,1112151219
552,1259,,1112151210
552,1405,,1111473281
552,1438,,1111473280
552,1544,,1111473282
552,1584,,1111472915
552,1610,,1111472923
552,1644,,1111473268
552,1704,,1112151190
552,1729,,1111473284
552,1909,,1111473260
552,1912,,1111473257
552,1923,,1111472930
552,1970,,1111473036
552,2082,,1112151498
552,2115,,1112151110
552,2116,,1111473265
552,2125,,1111473210
552,2194,,1112151475
552,2289,,1112151477
552,2338,,1112151480
552,2359,,1112151485
552,2405,,1111473224
552,2428,,1111473224
552,2431,,1112151473
552,2501,,1112151459
552,2528,,1112151442
552,2539,,1111473191
552,2541,,1112151446
552,2571,,1112151193
552,2598,,1112151439
552,2628,,1111473043
552,2641,,1112151451
552,2642,,1111473196
552,2657,,1111473205
552,2683,,1112151178
552,2700,,1112151100
552,2706,,1111473029
552,2713,,1112151455
552,2716,,1111473031
552,2720,,1112151437
552,2723,,1112151463
552,2735,,1112151461
552,2762,,1112151188
552,2794,,1112151454
552,2808,,1112151465
552,2826,,1112151416
552,2857,,1112151427
552,2871,,1112151406
552,2890,,1112151418
552,2916,,1111473045
552,2944,,1112151400
552,2950,,1112151421
552,2953,,1111473169
552,2968,,1111473155
552,2987,,1111472934
552,2993,,1112151395
552,3006,,1111473146
552,3020,,1111473136
552,3098,,1111473169
552,3101,,1112151404
552,3104,,1111473143
552,3113,,1112151398
552,3114,,1111472965
552,3148,,1111473159
552,3173,,1112151365
552,3175,,1111473169
552,3186,,1112151372
552,3249,,1112151125
552,3252,,1112151357
552,3255,,1111473153
552,3300,,1112151374
552,3317,,1112151376
552,3361,,1112151379
552,3396,,1112151362
552,3409,,1112151367
552,3421,,1111473157
552,3536,,1112151339
552,3593,,1112151329
552,3698,,1112151349
552,3751,,1112151337
552,3753,,1111473133
552,3785,,1112151326
552,3798,,1112151346
552,3868,,1112151107
552,3869,,1112151324
552,3911,,1111473100
552,3948,,1112151341
552,3967,,1111473112
552,3977,,1112151332
552,3986,,1111473122
552,4007,,1112151318
552,4019,,1112151321
552,4085,,1112151292
552,4161,,1111473094
552,4299,,1112151295
552,4308,,1111473107
552,4701,,1112151306
552,4734,,1111473091
552,4776,,1111473115
552,4878,,1111473116
552,4896,,1112151308
552,4975,,1112151298
552,4995,,1112151300
552,5349,,1112151281
552,5378,,1111473022
552,5464,,1112151276
552,5672,,1111473098
552,5747,,1112151515
552,5956,,1112151279
552,6003,,1112151145
552,6377,,1111473105
552,6378,,1112151271
552,6947,,1112151121
552,7143,,1112151253
552,7153,,1111473095
552,7361,,1112151247
553,2231,5.0,1219563316
553,6,5.0,1219558120
553,1483,5.0,1219555384
553,2353,4.0,1230773700
553,1213,5.0,1219558003
553,1912,3.0,1230774458
553,428,4.5,1219555271
553,5989,5.0,1230773849
553,50,4.0,1219557525
553,555,3.5,1219558132
553,5059,5.0,1219559831
553,2502,4.0,1219558111
553,44665,4.0,1230775047
553,2571,3.5,1230773369
553,48385,3.5,1230774761
553,4011,5.0,1219559269
553,16,,1219558107
553,32,,1219564918
553,42,,1219559052
553,165,,1230773383
553,231,,1230773406
553,293,,1230773504
553,296,,1219557512
553,377,,1230773360
553,431,,1230774414
553,608,,1230773355
553,733,,1230773405
553,778,,1230773527
553,858,,1219557534
553,1089,,1230773491
553,1221,,1219559706
553,1245,,1219557997
553,1466,,1219558102
553,1653,,1230773599
553,1704,,1219560260
553,1729,,1219558149
553,1732,,1219557999
553,1825,,1219556438
553,1923,,1230773469
553,2395,,1219565387
553,2542,,1219557989
553,2763,,1219560808
553,2858,,1219559772
553,2959,,1219557498
553,3052,,1230773683
553,3362,,1230774880
553,3424,,1219555208
553,3481,,1219565633
553,3897,,1230773582
553,3949,,1230775318
553,4034,,1219565145
553,4963,,1230773568
553,5015,,1219559989
553,5418,,1219565089
553,5513,,1219561152
553,5954,,1219559284
553,6016,,1230774519
553,6055,,1219556893
553,6378,,1219564119
553,6796,,1219558113
553,6870,,1219560236
553,7361,,1219557899
553,7457,,1219556862
553,8665,,1219560511
553,8784,,1219561461
553,8910,,1219559516
553,27831,,1219555671
553,33166,,1219559432
553,40148,,1219556506
553,43684,,1219560116
553,44199,,1219560250
553,48516,,1219557518
553,49530,,1219560256
553,50851,,1219556733
553,53322,,1219555633
553,54286,,1219560247
553,55247,,1219559606
553,55269,,1219555980
553,55765,,1219559219
553,55820,,1219559145
553,58295,,1219556181
553,60753,,1219559948
553,61257,,1219557323
555,1985,2.0,978823389
555,4084,3.0,980125838
555,3388,3.0,978823310
555,785,5.0,978747005
555,4012,3.0,978822601
555,2193,5.0,978822670
555,1129,2.0,978744643
555,866,4.0,978840381
555,2710,1.0,980126050
555,516,4.0,978747285
555,1288,4.0,978820142
555,1440,2.0,978748680
555,2011,3.0,978748996
555,1441,4.0,978747097
555,593,5.0,978747817
555,3697,3.0,978842035
555,2374,4.0,978823482
555,2018,5.0,978749054
555,3763,3.0,978821633
555,1968,5.0,978820487
555,1917,3.0,978748827
555,1297,3.0,978822154
555,1991,4.0,978823349
555,2916,5.0,978841345
555,216,3.0,978747041
555,2294,4.0,978748760
555,2597,3.0,978747372
555,3552,3.0,978821138
555,2259,4.0,978823616
555,2111,3.0,978822249
555,19,3.0,980123949
555,555,3.0,978840692
555,2967,4.0,978749025
555,2735,3.0,978823282
555,3704,4.0,978822249
555,1711,5.0,978745163
555,2699,3.0,978747317
555,2527,4.0,978841598
555,72,3.0,978746552
555,589,5.0,978841345
555,32,4.0,978841464
555,3243,2.0,978747627
555,1197,5.0,978820041
555,420,3.0,980125838
555,1225,4.0,978748587
555,1541,4.0,980124042
555,1307,5.0,978820632
555,2827,1.0,978748879
555,1259,5.0,978820487
555,2804,5.0,978819680
555,3638,5.0,978841817
555,541,4.0,978819723
555,3534,5.0,978748219
555,2478,3.0,978823434
555,585,3.0,978747068
555,2411,3.0,978823527
555,218,4.0,978747454
555,2628,5.0,978841879
555,3480,4.0,978822506
555,3703,4.0,978820142
555,2826,3.0,978748029
555,592,3.0,978749155
555,611,2.0,978842115
555,329,3.0,978841817
555,4081,2.0,980125364
555,4040,3.0,978744803
555,3608,4.0,978820906
555,4008,4.0,978744598
555,1542,4.0,978746676
555,2143,2.0,978823434
555,2918,4.0,978820487
555,529,3.0,978840446
555,1127,3.0,978748282
555,3584,1.0,978823250
555,1500,4.0,978746326
555,75,3.0,980125866
555,586,4.0,978747175
555,1377,3.0,978749155
555,2262,3.0,978748282
555,3695,3.0,978823527
555,1270,3.0,978748996
555,2001,3.0,978822249
555,2329,5.0,978748587
555,1921,4.0,978841345
555,3361,5.0,978820041
555,2371,3.0,978822017
555,700,4.0,978746838
555,3442,1.0,978749085
555,2722,2.0,978841950
555,913,5.0,978819462
555,65,3.0,980125946
555,1206,4.0,978841345
555,2076,3.0,978821102
555,1527,3.0,978841598
555,597,4.0,978746552
555,3101,4.0,978821633
555,3147,5.0,978840381
555,1265,4.0,978746275
555,2476,4.0,978823250
555,2391,3.0,978840870
555,800,3.0,978840381
555,2915,3.0,978821009
555,1862,3.0,978842188
555,2028,5.0,978840102
555,1031,5.0,978749241
555,1215,5.0,978748827
555,577,3.0,980124854
555,2796,4.0,978823073
555,2791,2.0,978744364
555,1346,3.0,978822601
555,2797,5.0,978749399
555,2407,4.0,978821716
555,1374,3.0,978821670
555,2942,3.0,978823527
555,543,5.0,978746964
555,1,,978746159
555,3,,978747454
555,21,,978746440
555,24,,978841879
555,29,,978841345
555,39,,978746326
555,50,,978819462
555,88,,980126008
555,104,,978746676
555,110,,978840250
555,116,,980124922
555,141,,978746874
555,145,,978748996
555,150,,978748797
555,153,,978749155
555,155,,978749372
555,160,,978842115
555,172,,978842115
555,173,,978842149
555,185,,978841950
555,186,,978747317
555,187,,978746596
555,196,,978841950
555,203,,978747627
555,231,,978746933
555,260,,978841221
555,293,,978840381
555,296,,978840045
555,314,,978840250
555,316,,978841730
555,318,,978840009
555,327,,978842077
555,333,,978746031
555,337,,978840870
555,339,,978747261
555,344,,978747261
555,356,,978746471
555,357,,978746353
555,367,,978746552
555,372,,978746793
555,380,,978746471
555,405,,978842188
555,410,,978747041
555,413,,978747285
555,414,,978748415
555,415,,980124922
555,419,,978749357
555,426,,978841879
555,435,,978747598
555,438,,978747317
555,440,,978746895
555,441,,978746353
555,457,,978840147
555,466,,978747547
555,471,,978746933
555,480,,978744519
555,489,,978747598
555,499,,978747393
555,500,,978746838
555,512,,978841598
555,514,,978746552
555,519,,978842219
555,542,,978747068
555,587,,978746552
555,608,,978840009
555,633,,978746353
555,667,,980126137
555,674,,978841913
555,708,,978747097
555,719,,978747547
555,720,,978840009
555,724,,978745225
555,737,,978842115
555,743,,978747598
555,748,,980125071
555,778,,978747779
555,780,,978841695
555,784,,978747261
555,788,,978841913
555,790,,978748680
555,804,,978744726
555,813,,978747598
555,849,,978841817
555,851,,978749155
555,926,,978748483
555,955,,978745928
555,968,,978841464
555,969,,978748364
555,1007,,978748797
555,1020,,978746793
555,1021,,978748735
555,1033,,978822393
555,1036,,978820321
555,1037,,978842077
555,1081,,978822355
555,1088,,978822670
555,1089,,978840250
555,1090,,978820179
555,1091,,978823250
555,1092,,978749107
555,1094,,978745099
555,1097,,978821009
555,1124,,978821716
555,1135,,978822796
555,1170,,980125797
555,1186,,978821138
555,1196,,978744095
555,1198,,978819723
555,1200,,978748483
555,1208,,978748797
555,1210,,978821670
555,1213,,978840077
555,1214,,978748483
555,1220,,978820747
555,1222,,978820487
555,1240,,978820321
555,1249,,978744284
555,1257,,978749357
555,1258,,978820321
555,1261,,978745135
555,1266,,978840128
555,1269,,978748857
555,1275,,978821670
555,1277,,978840381
555,1285,,978821009
555,1287,,978749306
555,1290,,978822296
555,1298,,978822296
555,1320,,978748483
555,1321,,978748618
555,1327,,978748648
555,1330,,980124981
555,1332,,978822740
555,1333,,980125974
555,1334,,978841648
555,1336,,980126214
555,1356,,978841648
555,1358,,978746000
555,1359,,978747547
555,1371,,978842000
555,1373,,978823250
555,1375,,978822506
555,1376,,978841506
555,1378,,978822249
555,1390,,978747416
555,1391,,978747372
555,1393,,978840870
555,1394,,978819680
555,1396,,978841464
555,1397,,978749155
555,1405,,978747341
555,1439,,978746413
555,1445,,978747547
555,1449,,978746187
555,1454,,978746252
555,1459,,980123949
555,1466,,978744464
555,1476,,978747203
555,1499,,978748680
555,1503,,978748249
555,1517,,978746378
555,1518,,978744145
555,1544,,978744803
555,1562,,978749155
555,1569,,978746739
555,1573,,978841598
555,1580,,978746874
555,1584,,978841345
555,1587,,978822969
555,1590,,978842115
555,1591,,978842115
555,1603,,978842001
555,1608,,978748415
555,1614,,978747005
555,1629,,978747547
555,1641,,978746302
555,1663,,978821265
555,1665,,978747500
555,1674,,978820940
555,1676,,978841648
555,1690,,978748483
555,1694,,978748797
555,1732,,978749426
555,1772,,980126214
555,1777,,978746793
555,1779,,978842001
555,1784,,978748857
555,1855,,978747598
555,1876,,978841817
555,1882,,978745868
555,1883,,978746413
555,1884,,980124315
555,1909,,978841695
555,1958,,978821716
555,1959,,978822601
555,1962,,978821380
555,1965,,978821265
555,1970,,978823667
555,1971,,978823482
555,1974,,978823349
555,1976,,978744919
555,1977,,978744919
555,1983,,978823667
555,1986,,978823569
555,1994,,978821985
555,1995,,978823714
555,1997,,978744364
555,2000,,978821009
555,2002,,978747203
555,2003,,978822796
555,2007,,978746187
555,2012,,978748996
555,2015,,980123949
555,2016,,978748797
555,2021,,978841730
555,2054,,978822826
555,2072,,978747989
555,2085,,980123781
555,2088,,978823569
555,2091,,978841695
555,2100,,978821670
555,2105,,978822670
555,2110,,978822506
555,2115,,978822017
555,2121,,978823714
555,2124,,978748308
555,2133,,978745928
555,2134,,978822796
555,2144,,978821265
555,2145,,978822393
555,2146,,978822601
555,2148,,978822740
555,2149,,978823615
555,2150,,978745868
555,2151,,978822826
555,2160,,978745946
555,2161,,978821985
555,2174,,978749241
555,2240,,978822154
555,2241,,978744868
555,2243,,978821265
555,2247,,978822249
555,2248,,978820632
555,2255,,978823282
555,2256,,978823349
555,2260,,978823527
555,2261,,978821850
555,2263,,978823073
555,2264,,978823434
555,2288,,978841381
555,2301,,978822969
555,2302,,978746676
555,2312,,978744464
555,2321,,978746413
555,2335,,978747372
555,2344,,978840994
555,2346,,978841648
555,2348,,978820940
555,2352,,978820906
555,2359,,978840446
555,2365,,978842001
555,2367,,978744188
555,2369,,978822865
555,2373,,978823795
555,2375,,978822969
555,2376,,978822969
555,2378,,978823349
555,2387,,978747416
555,2393,,978842001
