userId,movieId,rating,timestamp
487,109374,3.0,1428574598
487,109487,4.0,1428574546
487,116797,4.5,1428650174
493,110,5.0,1001562412
493,163,4.0,1001562930
493,260,5.0,1001562629
493,332,1.0,1001562535
493,457,4.0,1001562679
493,493,4.0,1001562900
493,589,4.0,1001562662
493,592,4.0,1001562900
493,733,4.0,1001562812
493,858,5.0,1001562629
493,1172,1.0,1001562535
493,1196,5.0,1001562382
493,1197,4.0,1001562338
493,1198,4.0,1001562629
493,1200,4.0,1001562708
493,1214,2.0,1001562662
493,1215,3.0,1001562740
493,1218,4.0,1001562708
493,1221,5.0,1001562471
493,1222,4.0,1001562740
493,1240,4.0,1001562662
493,1275,5.0,1001562812
493,1291,3.0,1001562761
493,1527,3.0,1001562930
493,1573,4.0,1001562873
493,1721,3.0,1001562535
493,1833,2.0,1001562357
493,1954,5.0,1001562708
493,2028,4.0,1001562535
493,2167,4.0,1001562412
493,2353,3.0,1001562846
493,2366,2.0,1001562846
493,2571,5.0,1001562662
493,2872,3.0,1001562784
493,2916,3.0,1001562812
493,2924,4.0,1001562785
493,2948,3.0,1001562930
493,2985,4.0,1001562873
493,3527,4.0,1001562873
493,3578,3.0,1001562785
493,3753,2.0,1001562900
493,3763,2.0,1001562846
493,3793,3.0,1001562740
493,3863,1.0,1001562434
493,3972,4.0,1001562740
493,4085,4.0,1001562740
493,4438,5.0,1001562846
493,4441,5.0,1001562629
493,4701,5.0,1001562930
502,45,3.5,1111757345
502,318,5.0,1111757439
502,520,5.0,1111758060
502,596,4.5,1111757243
502,903,3.5,1111757298
502,953,1.5,1111757227
502,1027,3.0,1111758076
502,1077,4.5,1111757642
502,1148,4.5,1111757311
502,1206,5.0,1111757634
502,1214,4.5,1111757653
502,1250,5.0,1111757276
502,1320,4.0,1111757270
502,1674,2.0,1111757355
502,2001,2.5,1111757234
502,2081,3.0,1111757288
502,2300,5.0,1111757731
502,2640,5.0,1111757693
502,2746,5.0,1111757778
502,3052,4.0,1111757328
502,3147,5.0,1111757817
502,3471,5.0,1111757648
502,3623,0.5,1111757292
502,3977,0.5,1111757321
502,4034,4.5,1111757256
502,4412,0.5,1111757712
502,7236,4.5,1111757666
502,8529,1.0,1111757874
504,22,3.5,1063644469
504,186,3.0,1063644456
504,296,4.0,1064451554
504,345,4.0,1063644503
504,377,4.0,1064450770
504,708,4.0,1064450530
504,852,4.0,1063644431
504,1288,4.0,1064451641
504,1302,3.0,1063644532
504,1556,2.0,1064450756
504,1682,4.0,1063644434
504,1797,4.0,1064450404
504,1968,4.0,1063644730
504,2001,3.0,1063644548
504,2174,3.0,1063644399
504,2289,4.5,1063644555
504,2321,4.0,1063644558
504,2671,4.0,1064450495
504,2797,3.5,1063644403
504,2859,4.5,1064451621
504,3101,4.0,1063644529
504,3102,4.5,1064450606
504,3408,3.5,1063644473
504,3481,4.5,1072065927
504,3556,4.0,1072066341
504,3783,4.0,1072066375
504,3911,4.0,1072065932
504,4014,3.5,1072065941
504,4022,4.0,1063644523
504,4025,3.5,1072066106
504,4027,4.0,1072065938
504,4033,4.0,1072066309
504,4034,4.5,1072066241
504,4246,4.0,1064450484
504,4306,4.5,1063644632
504,4361,4.0,1063644678
504,4447,3.5,1072066064
504,4639,3.5,1072066207
504,4700,3.0,1072066151
504,4776,3.5,1072066379
504,4823,2.5,1064451505
504,4979,4.0,1072065987
504,4993,4.0,1064450665
504,4995,4.0,1072066270
504,5013,4.0,1072065982
504,5299,3.5,1072065948
504,5377,4.0,1063644675
504,5445,3.5,1077909293
504,5505,3.5,1072066056
504,5669,3.5,1077909233
504,5673,2.0,1072065994
504,5812,4.5,1072066301
504,5902,4.5,1072065929
504,5945,3.0,1072065965
504,5952,4.0,1064450662
504,5989,4.0,1072066257
504,6377,4.0,1072066484
504,6552,4.5,1063644763
504,6565,4.5,1063644757
504,6596,3.5,1063644773
504,6620,3.0,1064450344
504,6708,4.5,1063644671
504,6711,4.5,1072065912
504,6879,4.0,1072066558
504,6927,4.0,1072066575
504,6932,4.5,1072066245
504,6950,4.0,1072066296
504,6953,4.0,1077909256
504,7151,4.0,1077909193
504,7153,4.0,1077909201
505,47,5.0,1298780253
505,273,3.0,1298779467
505,327,2.5,1298779495
505,441,2.5,1298779472
505,593,5.0,1298780205
505,968,5.0,1298779478
505,1022,4.0,1298779438
505,1029,5.0,1298779440
505,1241,5.0,1298780093
505,1261,5.0,1298780078
505,1969,3.0,1298779668
505,2083,5.0,1298779605
505,2087,4.5,1298779506
505,3039,3.5,1298779447
505,3476,4.0,1298780245
505,4105,4.5,1298780084
505,4226,5.0,1298780228
505,6502,5.0,1298780098
505,6731,5.0,1298779814
505,7387,5.0,1298780068
505,8874,5.0,1298780096
505,48780,3.5,1298780266
505,70293,2.0,1298779835
505,71535,4.0,1298780088
505,74685,3.5,1298779966
513,7,3.0,1159980407
513,32,4.0,1159980466
513,110,4.0,1159980717
513,150,4.5,1159980647
513,235,4.5,1159980374
513,260,5.0,1159980693
513,266,3.5,1159980354
513,296,4.5,1159980578
513,593,4.0,1159980612
513,750,5.0,1159980351
513,780,2.5,1159980704
513,920,5.0,1159980400
513,923,4.0,1159980395
513,1101,2.5,1159980360
513,1220,4.0,1159980341
513,1225,5.0,1159980339
513,1258,2.5,1159980381
513,1304,4.5,1159980393
513,1374,4.5,1159980410
513,2012,3.0,1159980369
513,2858,4.0,1159980549
513,4306,4.0,1159980663
513,5349,4.0,1159980720
513,5952,3.0,1159980557
513,6787,4.5,1159980754
513,7153,3.5,1159980540
517,2,3.0,1487954340
517,10,0.5,1487957717
517,17,0.5,1487953834
517,34,5.0,1487954303
517,107,1.0,1487956132
517,110,1.5,1487953160
517,158,2.0,1487954337
517,260,3.5,1487957618
517,272,1.0,1488399245
517,277,5.0,1487955694
517,318,4.0,1487952883
517,344,2.5,1487966186
517,355,2.0,1487955690
517,356,3.5,1487953018
517,357,5.0,1487957199
517,362,3.5,1492338912
517,364,4.5,1487953263
517,367,3.0,1487957222
517,377,3.0,1487957629
517,410,1.0,1492339212
517,457,2.5,1487957605
517,480,1.0,1487962661
517,491,1.0,1492338923
517,500,5.0,1487953262
517,515,4.0,1487957415
517,527,3.5,1487952885
517,531,3.0,1487956095
517,539,3.0,1487953270
517,586,5.0,1487954357
517,587,4.0,1487953284
517,592,3.0,1487957995
517,593,3.0,1487953156
517,595,4.0,1487956653
517,596,3.5,1487956672
517,673,2.0,1487958014
517,745,2.5,1487955877
517,750,1.0,1487958658
517,780,3.5,1487957666
517,783,1.5,1487957860
517,898,3.0,1487957269
517,899,4.5,1487957169
517,902,4.5,1487957197
517,914,4.5,1487953960
517,916,3.0,1487957530
517,918,4.0,1487957203
517,919,4.5,1487954346
517,920,4.0,1487957162
517,933,1.5,1487958134
517,938,3.0,1487957223
517,945,3.0,1487957546
517,952,3.0,1487956619
517,953,4.5,1487953643
517,955,1.0,1487957331
517,969,1.0,1487958608
517,1010,3.0,1487954433
517,1025,2.5,1492338876
517,1027,3.5,1487953857
517,1032,4.0,1487956863
517,1035,5.0,1487956649
517,1079,1.5,1492339049
517,1097,5.0,1487954369
517,1136,2.0,1487957926
517,1148,3.0,1487957082
517,1183,4.0,1487953906
517,1193,1.5,1488399289
517,1204,2.0,1487953360
517,1206,0.5,1487953357
517,1207,3.0,1487953348
517,1210,2.0,1492338986
517,1230,1.5,1487953350
517,1234,2.0,1487953346
517,1246,2.0,1487953164
517,1247,2.5,1487953288
517,1250,0.5,1487958662
517,1262,4.0,1487958689
517,1265,3.0,1487953444
517,1269,0.5,1487958212
517,1282,5.0,1487956647
517,1284,2.0,1487958126
517,1287,0.5,1487953426
517,1293,4.0,1487954270
517,1302,0.5,1492339379
517,1304,2.0,1487958092
517,1367,5.0,1487954306
517,1380,1.0,1487958387
517,1566,0.5,1487957124
517,1597,1.5,1487953938
517,1610,0.5,1487957815
517,1617,0.5,1487953344
517,1641,4.5,1487962910
517,1680,2.5,1487954227
517,1682,1.5,1487953170
517,1702,2.5,1487954371
517,1721,3.5,1487953281
517,1848,3.0,1487956368
517,1911,1.5,1487956780
517,1918,3.0,1487953807
517,1921,1.0,1487953780
517,1945,1.0,1487958106
517,1951,3.0,1487956725
517,1953,1.5,1487958128
517,1954,0.5,1487953271
517,1955,2.5,1487953325
517,1961,3.5,1487953148
517,1967,1.0,1487955858
517,1997,1.0,1487953402
517,2011,4.0,1487954393
517,2012,4.5,1487954429
517,2018,4.0,1487953729
517,2028,3.0,1487953141
517,2046,0.5,1487956163
517,2052,0.5,1487956804
517,2054,1.5,1487956801
517,2057,2.5,1487956794
517,2067,3.0,1487957282
517,2080,4.0,1487956655
517,2081,4.0,1487956882
517,2083,2.5,1487956034
517,2085,4.0,1487956869
517,2087,4.0,1487956866
517,2096,4.0,1487956872
517,2100,2.0,1488399419
517,2115,3.0,1487957659
517,2135,3.0,1487956609
517,2139,1.5,1487957868
517,2141,1.5,1487957061
517,2142,2.0,1487956758
517,2355,0.5,1487957127
517,2380,0.5,1487958246
517,2384,4.5,1492017123
517,2396,1.5,1487962972
517,2398,4.5,1487956689
517,2409,0.5,1487954047
517,2431,2.5,1487953815
517,2565,4.5,1487954421
517,2671,3.0,1492339185
517,2683,0.5,1487958167
517,2716,2.0,1487954398
517,2717,1.5,1487956773
517,2858,1.0,1487953199
517,2927,3.0,1492339189
517,2941,3.0,1487957556
517,2953,5.0,1487954426
517,2987,0.5,1487954368
517,3034,3.0,1487957114
517,3039,2.0,1487953353
517,3061,5.0,1487957307
517,3105,2.0,1487962839
517,3147,4.0,1487952995
517,3157,2.0,1487957986
517,3257,4.0,1487957287
517,3269,2.0,1487957428
517,3398,1.0,1487956349
517,3418,1.0,1487953998
517,3429,3.5,1487956321
517,3448,3.5,1487953238
517,3489,2.5,1487954385
517,3535,1.0,1487953509
517,3549,3.0,1487957231
517,3564,0.5,1488398787
517,3578,1.0,1487953195
517,3599,1.0,1487957268
517,3606,3.0,1487957567
517,3675,4.5,1487957505
517,3704,2.0,1487953979
517,3988,3.0,1487955838
517,3996,0.5,1487953490
517,4014,3.5,1487957234
517,4018,1.0,1487957310
517,4022,4.0,1487953207
517,4027,3.0,1488397756
517,4039,1.5,1487958404
517,4103,2.0,1487958771
517,4148,1.0,1487953636
517,4246,3.0,1487957242
517,4254,1.0,1488398704
517,4306,4.0,1487954402
517,4327,1.0,1492339152
517,4368,2.0,1487955966
517,4621,0.5,1487957409
517,4646,1.5,1488399213
517,4677,2.0,1487956062
517,4963,0.5,1487958104
517,4973,3.0,1487957313
517,4995,3.5,1487953149
517,5013,5.0,1487954262
517,5016,1.5,1488398940
517,5060,4.0,1487953382
517,5218,2.5,1487956733
517,5299,2.0,1492339529
517,5308,1.0,1487956825
517,5418,3.0,1487953186
517,5464,3.0,1487958137
517,5502,1.0,1487953335
517,5816,4.0,1487954410
517,5956,1.0,1487953365
517,5989,2.0,1487953187
517,5991,2.5,1487953665
517,6373,1.5,1487957988
517,6377,4.0,1487954354
517,6539,2.5,1488397735
517,6550,0.5,1488398440
517,6662,3.5,1488399600
517,6794,0.5,1487955808
517,6942,5.0,1487953468
517,6951,2.0,1487956039
517,7046,0.5,1488399304
517,7151,2.0,1488398573
517,7361,1.5,1487953362
517,7669,0.5,1487954203
517,8228,1.5,1487958181
517,8361,2.5,1488397913
517,8529,3.5,1487953182
517,8665,2.5,1487953214
517,8874,1.0,1488397795
517,8965,5.0,1487956704
517,8969,2.0,1487957423
517,8972,1.0,1487957735
517,26614,2.5,1487953242
517,26761,3.0,1487958255
517,30816,1.0,1488398562
517,33615,2.0,1488398139
517,34072,2.5,1487955885
517,36517,2.5,1487953974
517,38038,2.5,1487955853
517,40339,0.5,1488398916
517,40629,0.5,1487957358
517,40815,3.0,1487957052
517,41566,5.0,1487955698
517,45447,0.5,1488397953
517,45668,2.0,1487957387
517,45720,0.5,1487953481
517,45722,3.5,1487957891
517,46530,2.5,1487957676
517,46578,1.0,1488397791
517,46972,2.5,1487956799
517,47629,4.0,1487954239
517,48385,0.5,1488397845
517,48738,1.0,1487953684
517,49272,1.5,1487957751
517,49274,0.5,1488398516
517,50160,4.0,1487956380
517,51255,1.0,1487958227
517,52319,0.5,1487958773
517,52435,3.0,1487955986
517,52694,1.5,1487955944
517,53125,2.5,1487957688
517,54001,3.0,1487956693
517,54286,2.0,1487957740
517,55052,4.0,1487953885
517,55820,1.0,1487953446
517,56171,3.0,1487957904
517,56174,3.0,1487953180
517,56587,3.0,1488398371
517,56775,2.0,1487957793
517,56941,2.0,1487953831
517,59501,4.0,1487957085
517,59725,0.5,1488398766
517,60397,3.5,1488398635
517,62293,2.0,1488399523
517,63082,4.0,1487953022
517,63113,0.5,1487958197
517,64034,4.0,1487953745
517,64249,2.0,1487956172
517,64622,1.5,1488398607
517,65230,2.5,1488398826
517,65685,4.0,1487956067
517,66097,1.0,1487955821
517,66203,0.5,1487953824
517,67295,1.0,1487956146
517,68157,0.5,1487958643
517,68793,3.0,1487957778
517,68954,5.0,1487956739
517,70293,1.0,1487953811
517,70599,4.0,1487953993
517,73290,2.0,1487954196
517,79091,2.0,1487954442
517,80969,4.0,1487954159
517,81845,3.5,1488397830
517,82169,4.5,1487956708
517,82459,1.0,1487953537
517,82852,1.0,1487957376
517,83270,2.0,1492339460
517,84847,0.5,1492339056
517,86880,3.5,1487957654
517,87483,2.0,1487956044
517,88125,3.5,1487956891
517,88267,3.0,1492339325
517,88744,0.5,1487953475
517,88810,2.5,1488398191
517,90746,2.5,1488398625
517,90866,5.0,1487953638
517,91094,1.0,1487955979
517,91488,4.0,1487956564
517,91535,2.0,1488398518
517,91653,3.0,1487954079
517,91658,0.5,1487953467
517,93740,1.5,1492339130
517,94070,4.5,1487954199
517,95167,2.5,1487954437
517,96471,3.0,1487958330
517,96518,3.0,1487958294
517,96520,2.0,1492339487
517,97194,1.0,1492338967
517,101577,0.5,1487957195
517,105504,3.0,1487953575
517,106438,2.0,1487962947
517,106696,1.0,1487955739
517,107780,4.0,1487958433
517,119155,3.0,1487956776
517,121099,2.5,1492339389
517,135143,3.5,1487966240
517,136020,1.0,1487958095
517,140359,3.0,1487956029
517,144352,0.5,1487958277
517,147380,1.0,1487956112
517,152037,1.0,1487958429
517,164909,1.0,1487953651
517,165489,2.5,1487958674
517,167746,1.0,1492339167
518,31,1.0,1056907629
518,468,3.0,1056907634
518,783,3.0,1056907459
518,1215,4.0,1056907496
518,1275,4.0,1056907638
518,1276,4.5,1056907506
518,1371,0.5,1056907647
518,1380,2.0,1056907448
518,1597,3.5,1056907626
518,1747,4.0,1056907659
518,1876,4.5,1056907529
518,2289,5.0,1056907614
518,2353,4.0,1056907605
518,2657,4.5,1056907463
518,3418,3.0,1056907619
518,3897,4.5,1056907492
518,6323,4.5,1056907754
518,6333,4.5,1056907724
518,6365,4.0,1056907712
518,6377,5.0,1056907734
526,296,4.0,1502132896
526,308,3.5,1502132664
526,318,4.0,1502131858
526,593,4.0,1502131895
526,778,4.0,1502132900
526,1202,4.0,1502132694
526,1225,4.0,1502132985
526,1246,4.5,1502131983
526,1295,4.0,1502132801
526,1307,3.5,1502132038
526,2028,3.0,1502131903
526,2324,5.0,1502131848
526,2352,4.0,1502132716
526,2692,4.5,1502132212
526,2858,4.0,1502132977
526,2959,4.0,1502131918
526,3168,4.5,1502132559
526,3448,5.0,1502133084
526,3967,5.0,1502132302
526,4014,4.5,1502132883
526,4027,5.0,1502132876
526,4979,4.0,1502133553
526,6807,5.0,1502132341
526,7147,4.5,1502132138
526,8961,4.0,1502133128
526,30707,3.0,1502132058
526,39516,4.5,1502133927
526,44555,4.0,1502132890
526,46578,5.0,1502132988
526,55247,4.5,1502131998
526,55814,4.0,1502132578
526,60950,3.0,1502132349
526,63876,5.0,1502132409
526,64957,3.0,1502132986
526,68954,3.5,1502132026
526,81845,4.0,1502132055
526,90430,5.0,1502132492
526,96079,3.5,1502133036
526,106782,4.0,1502132937
526,106920,4.0,1502132005
526,109374,4.0,1502132908
526,112290,5.0,1502133483
526,134130,4.5,1502133565
526,135198,4.0,1502136543
526,151455,2.5,1502132474
526,176413,4.5,1502136508
526,176415,3.5,1502136622
527,2,4.0,1033173338
527,30,1.0,1033173581
527,34,5.0,1033173966
527,48,3.0,1033173290
527,260,5.0,1033173453
527,329,4.0,1033175897
527,364,4.0,1033174482
527,454,5.0,1033175280
527,455,4.0,1033176198
527,527,1.0,1033173319
527,551,3.0,1033174530
527,590,5.0,1033175729
527,593,5.0,1033173303
527,733,5.0,1033175310
527,849,4.0,1033176269
527,912,4.0,1033173535
527,913,4.0,1033173751
527,919,5.0,1033175704
527,969,4.0,1033175729
527,1017,4.0,1033175897
527,1028,3.0,1033173861
527,1031,4.0,1033175958
527,1097,5.0,1033173716
527,1125,4.0,1033175443
527,1129,5.0,1033175938
527,1196,5.0,1033173260
527,1198,5.0,1033175704
527,1206,3.0,1033174024
527,1210,5.0,1033174098
527,1214,5.0,1033176358
527,1246,4.0,1033174269
527,1250,3.0,1033173667
527,1258,5.0,1033176375
527,1259,4.0,1033173885
527,1269,4.0,1033173847
527,1270,4.0,1033173871
527,1282,3.0,1033174317
527,1287,4.0,1033173847
527,1291,4.0,1033175704
527,1333,5.0,1033174126
527,1356,4.0,1033174962
527,1371,4.0,1033176045
527,1372,4.0,1033175972
527,1376,4.0,1033175078
527,1387,5.0,1033176375
527,1393,4.0,1033175160
527,1544,3.0,1033175993
527,1566,4.0,1033175858
527,1587,5.0,1033176045
527,1663,4.0,1033175310
527,1810,4.0,1033175078
527,1848,4.0,1033175938
527,1931,4.0,1033173833
527,1961,5.0,1033173355
527,1968,5.0,1033173338
527,1979,2.0,1033173275
527,1982,5.0,1033174344
527,1994,4.0,1033174400
527,1997,5.0,1033176375
527,2054,3.0,1033176045
527,2085,3.0,1033174240
527,2099,4.0,1033175518
527,2115,5.0,1033175858
527,2135,4.0,1033175003
527,2137,5.0,1033174269
527,2138,4.0,1033174935
527,2150,4.0,1033175031
527,2160,4.0,1033174070
527,2161,5.0,1033175938
527,2193,5.0,1033176011
527,2288,5.0,1033175078
527,2312,4.0,1033174145
527,2346,4.0,1033174848
527,2355,5.0,1033174126
527,2366,3.0,1033175830
527,2367,3.0,1033176011
527,2421,4.0,1033176149
527,2429,4.0,1033175938
527,2455,5.0,1033175421
527,2470,5.0,1033175858
527,2477,5.0,1033176258
527,2528,4.0,1033175958
527,2565,4.0,1033173966
527,2613,4.0,1033173338
527,2742,1.0,1033173581
527,2797,5.0,1033173667
527,2822,5.0,1033176161
527,2866,4.0,1033173933
527,2867,4.0,1033174400
527,2871,4.0,1033175729
527,2872,5.0,1033174282
527,2918,4.0,1033174269
527,2942,1.0,1033173260
527,2944,4.0,1033175331
527,2950,4.0,1033176186
527,2968,4.0,1033175878
527,2987,2.0,1033175771
527,3016,4.0,1033176405
527,3036,5.0,1033176063
527,3044,4.0,1033175518
527,3071,5.0,1033174045
527,3072,4.0,1033174178
527,3114,4.0,1033173933
527,3147,5.0,1033174045
527,3210,4.0,1033175017
527,3401,4.0,1033176242
527,3421,5.0,1033174400
527,3499,5.0,1033176358
527,3672,5.0,1033175993
527,3673,4.0,1033176242
527,3674,4.0,1033176258
527,3751,4.0,1033174482
527,4016,5.0,1033175431
527,4232,4.0,1033175914
527,4280,3.0,1033175331
527,4289,1.0,1033173581
527,4327,3.0,1033174145
527,4445,4.0,1033173355
527,4508,3.0,1033175346
527,4571,5.0,1033175783
527,4638,5.0,1033175958
527,4720,4.0,1033174192
527,4799,3.0,1033175173
527,4801,4.0,1033173514
527,4836,4.0,1033175185
527,4896,5.0,1033174070
527,4912,5.0,1033173682
527,4936,4.0,1033174224
527,5040,4.0,1033176215
527,5060,5.0,1033175213
527,5218,4.0,1033174442
527,5250,5.0,1033175227
527,5540,5.0,1033175914
527,5560,1.0,1033173581
539,65,4.5,1332474525
539,88,3.5,1332474517
539,318,4.0,1332474771
539,374,2.5,1332474510
539,419,2.0,1332474555
539,1060,3.0,1332474905
539,1197,5.0,1332474844
539,1265,3.5,1332474913
539,1297,3.0,1332474581
539,1801,4.0,1332474463
539,2094,3.5,1332474425
539,2502,2.5,1332474924
539,3087,4.0,1332474493
539,3264,3.5,1332474537
539,3301,3.5,1332474436
539,3608,3.0,1332474466
539,3740,4.5,1332474540
539,3745,3.5,1332474497
539,4306,5.0,1332475033
539,4886,4.5,1332475103
539,5218,4.5,1332475093
539,6377,5.0,1332475028
539,6539,4.5,1332475016
539,8360,3.5,1332475095
539,8641,3.5,1332474588
539,8961,4.5,1332475106
539,50872,5.0,1332475090
539,54259,5.0,1332475163
539,68954,5.0,1332475022
539,69122,5.0,1332475184
539,89864,3.0,1332474689
541,7,4.0,835644446
541,10,4.0,835642985
541,11,4.0,835643146
541,19,2.0,835643052
541,22,4.0,835643333
541,47,1.0,835643038
541,50,5.0,835643052
541,95,3.0,835643186
541,132,4.0,835643931
541,161,5.0,835642985
541,163,2.0,835643373
541,165,3.0,835642942
541,196,3.0,835643146
541,203,3.0,835643421
541,218,4.0,835643421
541,224,4.0,835643266
541,248,3.0,835643551
541,259,3.0,835644070
541,281,3.0,835643551
541,288,1.0,835643027
541,303,3.0,835643501
541,316,5.0,835642969
541,318,4.0,835642969
541,329,4.0,835642969
541,344,3.0,835642942
541,345,3.0,835644003
541,350,4.0,835643205
541,356,5.0,835643134
541,357,4.0,835643287
541,361,3.0,835644211
541,362,5.0,835643802
541,364,3.0,835643080
541,367,2.0,835643118
541,368,3.0,835643569
541,371,3.0,835643759
541,377,3.0,835643239
541,380,4.0,835642917
541,410,3.0,835643027
541,413,1.0,835643453
541,415,3.0,835643931
541,434,3.0,835642985
541,442,3.0,835643266
541,444,2.0,835644211
541,445,3.0,835644962
541,453,2.0,835645373
541,457,5.0,835643013
541,464,3.0,835644573
541,471,3.0,835643551
541,472,3.0,835645285
541,474,4.0,835643421
541,480,5.0,835643146
541,491,3.0,835643720
541,497,4.0,835643516
541,508,5.0,835643477
541,524,4.0,835644458
541,539,5.0,835643304
541,546,1.0,835644276
541,551,3.0,835643304
541,552,3.0,835643477
541,553,4.0,835643134
541,586,1.0,835643333
541,588,3.0,835642942
541,589,3.0,835643205
541,592,3.0,835642917
541,593,4.0,835643013
541,594,5.0,835643759
541,597,3.0,835643317
541,608,3.0,835643372
541,720,5.0,835643802
541,745,5.0,835644730
543,165,5.0,1377022834
543,213,0.5,1377069202
543,231,5.0,1377069313
543,344,4.0,1377069277
543,356,3.0,1377069244
543,364,5.0,1377069286
543,377,5.0,1377022817
543,380,5.0,1377022810
543,595,5.0,1377069294
543,1036,5.0,1377068729
543,1253,5.0,1230602450
543,1265,5.0,1377022491
543,1270,5.0,1377022503
543,1347,5.0,1230602062
543,1388,5.0,1377068905
543,1580,5.0,1377022838
543,1702,5.0,1377068755
543,1731,1.0,1377068655
543,1917,5.0,1377068493
543,2378,5.0,1377022549
543,2379,5.0,1377022552
543,2380,5.0,1230602235
543,2381,5.0,1377069125
543,2421,5.0,1377068914
543,2463,5.0,1230602171
543,2571,5.0,1377069266
543,2762,5.0,1377069290
543,2791,5.0,1377068471
543,2792,5.0,1377068469
543,2959,5.0,1377068749
543,3258,5.0,1230602193
543,3301,5.0,1230602091
543,3785,5.0,1377022559
543,3825,5.0,1377068567
543,4226,5.0,1377023031
543,4388,5.0,1230602197
543,4526,5.0,1377069089
543,4545,4.0,1230602215
543,4994,5.0,1230602310
543,5481,0.5,1377068503
543,5989,5.0,1377068549
543,6373,5.0,1377022448
543,6377,5.0,1377068751
543,7361,5.0,1377022494
543,33794,5.0,1377068509
543,35836,0.5,1377022441
543,48385,5.0,1230602124
543,51255,3.0,1377068807
543,59900,0.5,1230602551
543,60069,5.0,1230602262
543,60408,5.0,1377068869
543,63082,5.0,1377068843
543,68157,4.0,1377068823
543,72998,5.0,1408809384
543,83134,5.0,1377022615
543,86882,5.0,1377022611
543,89904,0.5,1377023272
543,92259,5.0,1377068829
543,94959,2.0,1377068073
543,99114,4.0,1377068620
543,101765,5.0,1408809441
547,1189,4.0,942723498
547,1199,5.0,942723498
547,1211,5.0,942723440
547,1224,3.0,942723440
547,1273,5.0,942723440
547,1288,5.0,942723498
547,1299,2.0,942723498
547,1300,5.0,942723498
547,1394,5.0,942723440
547,2020,5.0,942723549
547,2076,5.0,942723440
547,2194,3.0,942723549
547,2840,3.0,942723168
547,2859,3.0,942723549
547,2919,3.0,942723498
547,3039,4.0,942723549
547,3102,4.0,942723498
559,1,5.0,865095758
559,2,4.0,845476032
559,6,5.0,865095857
559,10,3.0,845475880
559,19,2.0,845475946
559,32,3.0,845475965
559,34,5.0,845475917
559,36,4.0,845476089
559,39,3.0,845475987
559,48,3.0,845476159
559,76,3.0,865096444
559,95,4.0,865095801
559,104,3.0,845476382
559,107,3.0,845476830
559,110,4.0,845475880
559,112,3.0,845476335
559,145,3.0,845476229
559,150,3.0,845475789
559,153,3.0,845475828
559,160,2.0,845475987
559,161,3.0,845475880
559,165,3.0,845475827
559,174,1.0,845476569
559,185,3.0,845475896
559,186,3.0,845476065
559,204,2.0,845476056
559,207,4.0,845476370
559,218,5.0,845476352
559,227,3.0,845476247
559,237,4.0,845476218
559,253,3.0,845475896
559,255,2.0,845476518
559,260,5.0,865095758
559,265,5.0,845476125
559,275,2.0,845476898
559,292,3.0,845475880
559,296,3.0,845475789
559,314,4.0,845476475
559,316,3.0,845475863
559,317,3.0,845475965
559,318,5.0,845475863
559,327,4.0,845476259
559,329,3.0,845475849
559,333,2.0,845476159
559,338,3.0,845476311
559,339,4.0,845475896
559,342,3.0,845476247
559,349,3.0,845475828
559,350,3.0,845475987
559,355,3.0,845476125
559,357,3.0,845475964
559,362,3.0,845476335
559,364,4.0,845475917
559,367,3.0,845475935
559,368,3.0,845476079
559,377,4.0,845475917
559,405,2.0,845476487
559,410,3.0,845475935
559,413,2.0,845476352
559,415,3.0,845476422
559,420,3.0,845475987
559,432,3.0,845475999
559,434,2.0,845475863
559,435,2.0,845475987
559,454,3.0,845475896
559,455,1.0,845476370
559,466,2.0,845476218
559,474,3.0,845476017
559,475,5.0,845476276
559,480,5.0,845475863
559,485,3.0,845476159
559,489,3.0,845476569
559,491,3.0,845476276
559,494,3.0,845476293
559,500,3.0,845475935
559,508,4.0,845476056
559,509,4.0,845476017
559,516,3.0,845476500
559,519,2.0,845476408
559,520,3.0,845476218
559,529,5.0,845476352
559,532,3.0,845476311
559,533,3.0,845476533
559,539,4.0,845475946
559,543,2.0,845476259
559,544,3.0,845476928
559,551,4.0,845476065
559,587,3.0,845475935
559,588,4.0,845475828
559,589,4.0,845475917
559,596,3.0,845476276
559,597,3.0,845475946
559,610,4.0,845476335
559,616,3.0,845476370
559,648,3.0,865095840
559,653,3.0,865095801
559,708,4.0,845476396
559,725,3.0,865096213
559,733,4.0,865095801
559,736,3.0,845476080
559,745,5.0,865095758
559,748,3.0,865095840
559,780,5.0,865095875
559,786,4.0,865095875
559,836,3.0,865096068
559,1073,3.0,865095819
559,1356,4.0,865095647
559,1391,3.0,865096039
559,1429,3.0,865096099
559,1527,5.0,865096128
559,1544,3.0,865095647
559,1580,5.0,868277238
561,2,4.0,1491094318
561,6,4.0,1491092289
561,31,2.5,1491094481
561,32,3.5,1491091981
561,34,2.5,1491095062
561,39,3.0,1491091334
561,44,2.0,1491091620
561,50,4.5,1491090860
561,145,3.0,1491094544
561,185,2.0,1491094546
561,204,1.5,1491091780
561,216,2.5,1491094342
561,253,3.0,1491092013
561,260,4.5,1491090699
561,296,4.5,1491092060
561,316,4.5,1491095581
561,318,5.0,1491090705
561,349,3.0,1491091021
561,353,4.0,1491095244
561,356,4.0,1491094623
561,364,4.0,1491091015
561,367,2.0,1491095574
561,370,3.0,1491095469
561,377,3.5,1491091127
