userId,movieId,rating,timestamp
599,6305,2.5,1519135714
599,6308,2.0,1519346342
599,6310,2.5,1519456352
599,6320,2.0,1498510698
599,6322,2.0,1498509652
599,6324,2.5,1498514357
599,6330,2.5,1519366754
599,6333,3.0,1498524578
599,6341,2.5,1519172405
599,6365,3.0,1498525122
599,6436,2.5,1498516903
599,6440,4.5,1498539616
599,6484,2.5,1498514598
599,6502,3.0,1498522236
599,6506,3.5,1519254733
599,6517,1.5,1498504688
599,6523,2.0,1519173414
599,6534,3.0,1498523691
599,6539,2.5,1498516218
599,6548,1.5,1498504650
599,6557,0.5,1498502617
599,6558,1.5,1498504260
599,6559,1.5,1498504013
599,6565,2.5,1498518012
599,6581,2.0,1498511299
599,6582,1.5,1519150917
599,6587,1.5,1498503991
599,6614,2.0,1519351593
599,6615,2.5,1498515809
599,6618,2.5,1498516427
599,6620,2.5,1498517548
599,6631,1.5,1519346948
599,6638,2.5,1498532875
599,6645,4.0,1498499424
599,6659,3.0,1498525031
599,6662,3.0,1519139901
599,6664,3.0,1498525554
599,6670,2.0,1519427571
599,6691,2.5,1498518721
599,6709,2.0,1519126839
599,6711,5.0,1498533783
599,6720,2.0,1519334799
599,6721,2.5,1519127605
599,6722,2.5,1519127592
599,6723,2.0,1519127641
599,6731,1.5,1498504932
599,6754,2.5,1498515495
599,6755,2.5,1498518396
599,6764,2.5,1498511748
599,6774,2.5,1498527981
599,6791,3.5,1519116691
599,6800,2.0,1498510044
599,6804,2.0,1498511068
599,6807,3.5,1498797480
599,6810,2.0,1519142210
599,6811,3.0,1519279420
599,6827,0.5,1498502607
599,6850,2.0,1519264488
599,6857,4.0,1498499146
599,6860,2.0,1519345916
599,6873,2.5,1498528243
599,6874,5.0,1498457174
599,6881,3.5,1498798175
599,6882,2.5,1498515557
599,6890,3.0,1498521974
599,6920,3.0,1498531502
599,6932,2.5,1498516747
599,6936,3.0,1498521992
599,6947,3.0,1498525565
599,6957,3.0,1498522098
599,6966,3.5,1498798079
599,6974,2.5,1498516646
599,6979,2.5,1519126090
599,6992,2.0,1498537465
599,6994,1.5,1498505220
599,6996,1.5,1519233780
599,6997,3.0,1519369509
599,7000,2.0,1498510190
599,7004,3.5,1498501505
599,7005,1.5,1498504764
599,7015,2.5,1519264065
599,7019,2.0,1519185096
599,7027,2.5,1519232562
599,7028,4.0,1519292151
599,7030,2.5,1498514168
599,7033,2.5,1519235783
599,7041,2.5,1498516236
599,7045,3.0,1519122822
599,7047,2.5,1498518892
599,7072,3.0,1498523836
599,7090,3.0,1498525631
599,7099,3.0,1498519642
599,7101,2.5,1498513806
599,7102,1.5,1498505313
599,7108,3.0,1519127868
599,7117,2.0,1498527082
599,7124,2.5,1519422034
599,7137,2.5,1498518270
599,7143,4.0,1498499261
599,7153,3.0,1498526223
599,7191,2.0,1519442710
599,7192,3.0,1519363166
599,7225,3.0,1519437591
599,7247,2.5,1519146486
599,7285,3.0,1498523921
599,7307,2.5,1498518296
599,7346,2.0,1498510139
599,7354,3.5,1498615717
599,7360,3.0,1498525728
599,7361,3.0,1498519103
599,7371,2.5,1498518693
599,7373,3.5,1498798228
599,7387,4.5,1498539565
599,7419,3.5,1498501164
599,7438,4.0,1498499752
599,7439,2.0,1498510942
599,7445,2.5,1498517418
599,7481,3.5,1498797917
599,7482,4.0,1498499567
599,7570,2.5,1498515832
599,7573,2.5,1498517405
599,7624,2.5,1519235950
599,7657,3.5,1519121283
599,7701,2.0,1498510089
599,7707,2.0,1519354277
599,7720,0.5,1498502820
599,7748,4.5,1498762610
599,7757,2.5,1519150202
599,7782,1.5,1519337523
599,7802,3.0,1498522945
599,7840,2.5,1498518782
599,7844,3.0,1519337685
599,7845,3.0,1498524464
599,7894,2.5,1498516106
599,7982,3.5,1498501349
599,7986,1.0,1519174935
599,8012,3.0,1519116110
599,8033,3.0,1498521606
599,8042,2.5,1519120447
599,8044,3.0,1498525876
599,8045,2.0,1519244828
599,8119,1.5,1498504900
599,8169,3.0,1519144831
599,8183,2.5,1519257121
599,8361,1.5,1498504804
599,8380,2.5,1519422605
599,8387,1.0,1498503528
599,8425,2.0,1498510714
599,8451,3.0,1519136128
599,8477,4.0,1498533063
599,8491,3.0,1498522081
599,8500,2.5,1519240400
599,8506,2.0,1498510260
599,8528,2.0,1498537392
599,8604,2.5,1498516696
599,8605,2.0,1498509739
599,8614,2.5,1498515093
599,8622,3.5,1519135974
599,8623,2.0,1519179372
599,8636,3.5,1498502258
599,8638,3.0,1498521987
599,8641,2.5,1498517644
599,8665,3.0,1498525746
599,8718,3.0,1498523675
599,8755,3.0,1519262723
599,8783,2.5,1498516623
599,8784,3.0,1498525648
599,8798,3.0,1498523618
599,8799,1.5,1498504605
599,8807,2.5,1498517144
599,8809,2.5,1519370237
599,8827,3.0,1519351400
599,8832,3.0,1519105019
599,8860,3.0,1498523857
599,8874,3.0,1498523206
599,8905,2.5,1519234978
599,8910,2.5,1519126381
599,8914,3.0,1498521322
599,8917,3.0,1519121842
599,8961,2.5,1498518350
599,8981,2.5,1498515481
599,8984,2.5,1498515619
599,8985,1.5,1498504551
599,9004,2.0,1519240481
599,9005,2.0,1498511188
599,9010,3.0,1498523557
599,26142,2.0,1519259738
599,26172,3.0,1519126880
599,26176,2.5,1519179496
599,26195,3.0,1519258987
599,26242,3.0,1519123976
599,26283,3.0,1519136610
599,26285,2.5,1498532991
599,26322,2.0,1519256660
599,26344,3.0,1498524652
599,26375,3.0,1519373383
599,26413,3.0,1519127698
599,26453,4.0,1519370903
599,26467,3.0,1519143268
599,26492,3.0,1519352490
599,26504,3.0,1498523571
599,26539,3.0,1498523474
599,26547,3.5,1498500899
599,26555,2.0,1519183427
599,26567,2.0,1498509624
599,26585,3.0,1517370572
599,26590,2.0,1519328066
599,26593,2.0,1519234570
599,26612,3.0,1519235553
599,26622,3.0,1519456093
599,26629,2.0,1519137869
599,26630,3.0,1519236621
599,26631,3.0,1519148724
599,26662,2.0,1519114851
599,26686,1.0,1519124422
599,26696,0.5,1498502828
599,26700,2.0,1519347948
599,26729,3.5,1519126484
599,26741,1.5,1498505302
599,26745,2.5,1519351112
599,26778,2.0,1519263317
599,26782,2.0,1519369048
599,26792,1.5,1519342775
599,26797,3.0,1498522069
599,26812,2.5,1519348438
599,26828,1.5,1498503939
599,26854,2.5,1519346846
599,26861,3.5,1519123523
599,26865,3.0,1519233401
599,26870,2.5,1498515044
599,26871,2.0,1519243891
599,26940,2.5,1519346264
599,26947,2.5,1498517236
599,27008,1.0,1519333508
599,27020,3.5,1519177271
599,27032,3.0,1498521444
599,27074,1.5,1519135617
599,27105,2.5,1519357883
599,27124,2.0,1498510844
599,27155,2.0,1519122417
599,27156,4.5,1498501963
599,27306,1.5,1498503982
599,27397,3.0,1498527737
599,27441,2.5,1498518081
599,27478,2.0,1498509608
599,27549,1.5,1519235170
599,27604,3.0,1498522178
599,27611,3.0,1519240294
599,27660,2.5,1498532418
599,27722,3.5,1519116264
599,27728,3.0,1498519344
599,27741,3.5,1519183604
599,27762,2.5,1519420065
599,27769,3.0,1498522129
599,27772,2.0,1519136404
599,27773,4.0,1498499042
599,27784,1.5,1519136492
599,27788,2.5,1519235498
599,27801,3.0,1519145300
599,27829,3.5,1519259012
599,27831,3.0,1498521577
599,27865,3.5,1519121308
599,27904,2.5,1498532849
599,30810,4.0,1498499500
599,31114,2.5,1498514679
599,31221,1.5,1498504093
599,31367,2.0,1498510052
599,31658,2.5,1498533131
599,31664,3.5,1519127793
599,31685,2.5,1498516682
599,31878,2.5,1498516404
599,31921,2.5,1519185643
599,32058,2.0,1519350081
599,32291,2.5,1498515734
599,32300,2.0,1498509956
599,32387,3.5,1519183803
599,32440,2.0,1519351908
599,32442,2.5,1498514623
599,32515,2.5,1519178064
599,32554,3.0,1498519770
599,32587,3.5,1498500807
599,32898,3.0,1498689948
599,33126,2.5,1498516245
599,33162,3.0,1498523807
599,33166,2.0,1498511154
599,33294,2.5,1498518732
599,33435,3.5,1519173952
599,33437,2.5,1498518389
599,33629,2.5,1519124327
599,33679,2.5,1498515263
599,33725,3.5,1519459381
599,33794,3.0,1498521865
599,33801,3.0,1519121367
599,33836,1.5,1498504950
599,33896,2.5,1498518370
599,33966,1.5,1498504218
599,34143,2.0,1498510319
599,34150,2.5,1498515064
599,34292,1.5,1502111776
599,34323,2.5,1498514043
599,34332,2.0,1498509978
599,34405,3.5,1498500262
599,34437,2.5,1498533187
599,34811,2.5,1498517271
599,35836,2.5,1498516614
599,37384,2.0,1498510349
599,37857,2.5,1498515310
599,38038,3.0,1498521856
599,38061,3.5,1498798291
599,38095,3.5,1498797378
599,38886,2.5,1498518495
599,39381,2.5,1498518595
599,39414,2.5,1498511808
599,39801,2.0,1519121538
599,40148,2.5,1498514907
599,40583,2.5,1498518150
599,40614,2.5,1498514491
599,41617,2.5,1498518660
599,41627,3.5,1519183757
599,41716,2.5,1519253649
599,42011,2.5,1498514587
599,42418,3.0,1498522973
599,42559,3.0,1519183940
599,42632,3.0,1498523768
599,42638,2.5,1519348733
599,42718,3.5,1519179771
599,42725,2.5,1498515076
599,43419,1.0,1498797061
599,43677,2.0,1519367934
599,43708,3.0,1498524962
599,43904,1.0,1498503455
599,43908,3.0,1498526369
599,43921,2.5,1498516841
599,43928,0.5,1519178936
599,44195,2.5,1498516891
599,44199,2.5,1498516961
599,44238,2.5,1498527069
599,44243,0.5,1498502775
599,44731,0.5,1519437247
599,44828,2.5,1498518049
599,44840,1.0,1519334662
599,44864,2.5,1498514009
599,44974,3.0,1498524684
599,45081,2.5,1498516598
599,45186,3.0,1498523321
599,45208,1.5,1498504559
599,45382,2.5,1498515408
599,45440,2.5,1498514232
599,45499,2.5,1498517506
599,45648,2.5,1498511758
599,45880,3.0,1498525265
599,45950,3.0,1498521474
599,45969,2.5,1498517892
599,46322,2.5,1498516928
599,46335,2.0,1498514997
599,46574,2.5,1519233213
599,46970,2.5,1498514842
599,46976,2.5,1498517456
599,47099,2.5,1498517391
599,47200,2.5,1498514300
599,47423,3.0,1498523659
599,47610,2.5,1498514899
599,47721,3.5,1519137683
599,47725,3.0,1498523018
599,47793,2.5,1519234795
599,48043,3.0,1498524753
599,48385,3.0,1498525502
599,48394,3.0,1498519823
599,48516,3.0,1498522886
599,48780,3.0,1498522449
599,49110,2.0,1519369647
599,49220,1.5,1498504076
599,49286,2.5,1498515291
599,50003,1.0,1519239921
599,50005,2.0,1498510681
599,50872,3.0,1498525929
599,50912,2.5,1498517608
599,51024,2.0,1519344614
599,51077,2.5,1498513831
599,51080,2.0,1498510500
599,51091,3.0,1498523395
599,51255,3.0,1498525212
599,51540,3.0,1498524774
599,51575,1.5,1498505043
599,51662,3.0,1498525295
599,51709,3.0,1498523667
599,51931,3.0,1498524342
599,52281,3.0,1498532165
599,52328,4.0,1498499032
599,52885,3.0,1498523699
599,52973,2.5,1498518739
599,53022,3.0,1519127501
599,53143,2.0,1498527190
599,53161,3.0,1498527779
599,53322,2.5,1498527228
599,53468,3.0,1519182028
599,53519,3.5,1498501155
599,53996,3.0,1498524811
599,54185,3.5,1498797950
599,54274,0.5,1498502634
599,54281,3.0,1498523564
599,54286,2.5,1498518102
599,54881,3.0,1519137335
599,54995,3.0,1498523066
599,55036,2.5,1519369402
599,55061,1.0,1498531554
599,55116,2.5,1498515713
599,55207,3.0,1519350770
599,55232,2.5,1498511777
599,55267,2.5,1498514327
599,55269,3.0,1498527003
599,55282,2.5,1498518200
599,55290,3.0,1498523632
599,55820,3.0,1498523161
599,56022,2.0,1519440980
599,56286,3.0,1498523370
599,56563,3.0,1519442998
599,56782,3.0,1498521619
599,57368,3.0,1498522039
599,57499,3.0,1498521142
599,57640,3.5,1498501083
599,57772,4.0,1498502528
599,58306,2.5,1498518771
599,58404,2.5,1498517213
599,58425,3.5,1519440986
599,58559,3.5,1498798185
599,59016,2.5,1498516863
599,59129,1.5,1519178730
599,59315,3.0,1498521596
599,59336,3.0,1498522979
599,59369,2.5,1498518401
599,59387,3.0,1498523122
599,59615,2.0,1519119101
599,59947,2.0,1498510775
599,60040,3.0,1498524765
599,60069,4.0,1498498842
599,60074,2.0,1519120522
599,60291,3.5,1519244247
599,60365,1.5,1519184558
599,60487,3.0,1519238125
599,60522,1.5,1519253056
599,60684,3.0,1498523348
599,60756,2.5,1498515769
599,60803,2.5,1519184742
599,61073,2.0,1519257514
599,61132,2.5,1498518612
599,61240,3.5,1498797982
599,61323,2.5,1498517099
599,62155,2.5,1498515786
599,62336,3.0,1498519387
599,62662,3.0,1519147403
599,62970,1.5,1498530503
599,63082,3.5,1498539942
599,63222,2.5,1498518760
599,63808,3.0,1498525003
599,64030,2.0,1498510165
599,64285,2.5,1498532907
599,64839,4.0,1498499708
599,66171,2.5,1519535068
599,66785,3.0,1498523231
599,66915,2.0,1519259356
599,66934,2.5,1519140326
599,67193,2.5,1498515584
599,67255,3.0,1498524698
599,67734,3.0,1498521535
599,68157,3.5,1498500693
599,68319,2.5,1498517692
599,68552,2.0,1498510230
599,68650,2.0,1519143712
599,68945,4.5,1498530858
599,68952,2.5,1498518470
599,68954,3.0,1498524302
599,69122,3.0,1501801531
599,69227,1.0,1519373251
599,69481,3.0,1498524494
599,69757,2.5,1498516669
599,69849,2.5,1519179646
599,70286,3.0,1498523626
599,70533,4.0,1498519264
599,70703,2.0,1519235103
599,70728,3.5,1498501567
599,71282,3.0,1498524872
599,71304,3.0,1498532138
599,71327,3.5,1498797401
599,71464,3.0,1498524471
599,71484,2.5,1498531181
599,71530,2.5,1498530976
599,71535,3.0,1498524922
599,71550,1.0,1498527121
599,72011,3.0,1498525013
599,72226,3.0,1498521693
599,72479,3.5,1498501716
599,73017,3.0,1498523086
599,73569,2.5,1498515644
599,73808,3.0,1498528502
599,73854,3.0,1519184616
599,74696,3.0,1498522988
599,75416,1.5,1519365144
599,75947,2.0,1519255452
599,75985,2.0,1519115666
599,76030,0.5,1498502837
599,76077,2.0,1498509970
599,76093,2.5,1519118719
599,76251,3.0,1498521367
599,77201,2.5,1498516948
599,77455,3.5,1498542480
599,77561,3.5,1498798280
599,77709,2.5,1519373714
599,78105,2.0,1498537382
599,78499,2.5,1498516552
599,78959,3.0,1519528505
599,79057,2.5,1498518463
599,79091,3.0,1498524628
599,79132,3.0,1498521715
599,79251,0.5,1519138345
599,79702,2.5,1498517021
599,79895,2.5,1498518486
599,80083,4.0,1519132247
599,80219,3.0,1498525333
599,80463,4.5,1498539543
599,80489,3.5,1498542459
599,80831,3.5,1498797970
599,80880,2.5,1498516349
599,81229,3.0,1498525367
599,81562,4.0,1498499688
599,81782,2.5,1498516252
599,81788,3.0,1498524851
599,81791,3.0,1519123321
599,81834,3.0,1498525401
599,81932,3.0,1498523791
599,82459,3.0,1498523247
599,82461,3.5,1498615708
599,82667,3.0,1498524675
599,83086,2.5,1498516978
599,83796,2.5,1498517872
599,83803,2.5,1519147815
599,84414,3.5,1498539853
599,84601,2.5,1498513878
599,84772,1.5,1519121641
599,85179,3.0,1498521763
599,85367,2.5,1498514745
599,85438,3.0,1498522865
599,85510,2.0,1519120609
599,85796,2.5,1498517079
599,85881,3.5,1498542530
599,86142,3.5,1519121214
599,86190,3.5,1498537653
599,86286,2.0,1519256016
599,86332,2.5,1498517636
599,86355,2.0,1498510290
599,86644,2.5,1519120345
599,86880,2.5,1498528187
599,86882,3.5,1498501247
599,86898,3.0,1498522935
599,87192,3.0,1498525250
599,87197,3.0,1498522874
599,87232,2.5,1498517844
599,87306,3.5,1498502268
599,87522,1.5,1498504356
599,87960,3.0,1519368586
599,88129,3.5,1498501748
599,88140,3.0,1498524604
599,88163,3.5,1498537670
599,88235,2.5,1519126021
599,88593,2.5,1498528509
599,88744,3.0,1498527509
599,89085,2.5,1519177870
599,89087,3.0,1498524863
599,89470,2.5,1498517057
599,89492,3.5,1498542405
599,89745,3.0,1498522896
599,89753,3.0,1498526794
599,89804,2.5,1519120888
599,89862,3.5,1498501756
599,90057,3.0,1498526938
599,90243,3.5,1519183992
599,90405,2.5,1498514919
599,90430,3.0,1498526862
599,90471,2.5,1498517116
599,90603,2.5,1498524005
599,90945,3.0,1519185708
599,91077,2.5,1498526585
599,91529,3.0,1498527139
599,91630,3.0,1498528639
599,91653,2.5,1498527588
599,91981,2.5,1498530615
599,92008,3.0,1498524570
599,92309,1.5,1519126291
599,92674,2.5,1498516375
599,93208,2.0,1519241761
599,93502,2.5,1498516415
599,93510,2.5,1498529982
599,93723,1.5,1519145934
599,93840,3.5,1498501074
599,94122,2.0,1519127374
599,94478,2.0,1519134416
599,94959,4.0,1498499468
599,95145,3.5,1519131458
599,95147,3.5,1519131498
599,95163,3.5,1519131553
599,95182,4.0,1519132399
599,95207,2.5,1498511789
599,95441,2.0,1498532387
599,95449,2.0,1519120719
599,95475,4.0,1519132730
599,95499,4.0,1519132821
599,95510,3.0,1498524794
599,95519,4.0,1519132841
599,95771,4.0,1519132946
599,95780,4.0,1519132951
599,95839,3.0,1519243288
599,95873,2.0,1519122003
599,95965,4.0,1519132528
599,96004,4.5,1519132751
599,96079,3.5,1498527663
599,96432,3.0,1519121778
599,96610,3.5,1498527303
599,96655,2.5,1498532657
599,96728,3.0,1498527372
599,96737,3.5,1498542370
599,97230,3.0,1519138395
599,97306,3.0,1498528332
599,97921,3.0,1498521872
599,97950,2.5,1519145557
599,98122,3.0,1519126714
599,98491,3.0,1519147943
599,98499,3.0,1519325465
599,98503,3.0,1519325096
599,98697,2.5,1498518213
599,98799,2.5,1519353931
599,98809,2.5,1501802084
599,99007,2.5,1498515612
599,99114,3.5,1498528776
599,99532,3.0,1519428327
599,99813,3.0,1519110893
599,101074,2.0,1519292061
599,101423,3.0,1519437987
599,101525,3.0,1498528374
599,101864,3.0,1498530998
599,102445,3.0,1498523177
599,102590,3.0,1519452602
599,102735,0.5,1498533460
599,102852,3.0,1519349046
599,103027,3.0,1498528051
599,103042,2.5,1498517831
599,103228,3.0,1498528070
599,103245,2.5,1498514859
599,103366,2.0,1498531411
599,103609,1.5,1519350045
599,103980,3.0,1519147088
599,104837,2.0,1519459014
599,104841,3.0,1498528388
599,104925,2.5,1498518572
599,105020,1.5,1519371041
599,105720,3.0,1498527476
599,105844,3.5,1498528415
599,106072,2.5,1498529505
599,106766,3.0,1498521879
599,106782,3.0,1498528478
599,106873,2.0,1498530877
599,106916,3.5,1498501775
599,106920,3.0,1498528397
599,107406,3.5,1498529748
599,107999,4.0,1519132714
599,108192,3.5,1519135766
599,108945,2.5,1498530955
599,109487,3.5,1498532289
599,110102,3.0,1498528427
599,110501,3.0,1498531327
599,110541,2.5,1519257763
599,110882,3.0,1498529940
599,111360,3.0,1498541937
599,111362,3.5,1498501765
599,111743,1.0,1498532368
599,111759,3.5,1498529897
599,111785,0.5,1498502719
599,112171,3.0,1498529922
599,112183,3.5,1498529772
599,112326,1.0,1519174755
599,112552,3.0,1498589282
599,112623,3.0,1498527521
599,112852,3.5,1498529560
599,114180,2.5,1498530427
599,114627,3.0,1498526429
599,115149,3.0,1498529679
599,115617,2.0,1498529865
599,115713,3.5,1498528866
599,116044,1.5,1519255613
599,116169,2.5,1498530591
599,116799,3.0,1498527396
599,116941,2.0,1519327922
599,117109,1.5,1498532753
599,117630,1.0,1519373031
599,117895,2.5,1498530435
599,118290,2.0,1519337287
599,119218,2.5,1519243660
599,119828,3.0,1519354487
599,120827,3.0,1519185679
599,121035,2.0,1498531204
599,121231,3.5,1502116887
599,122260,2.5,1519244443
599,122433,1.0,1519242306
599,122627,0.5,1519358228
599,122886,3.5,1498528930
599,122892,2.5,1498529314
599,122900,2.5,1498529280
599,122904,3.5,1519457935
599,122916,3.0,1518199613
599,122918,3.0,1502815765
599,122920,2.5,1498529307
599,122926,3.5,1499935746
599,128197,2.0,1519140977
599,128360,3.0,1498528806
599,128736,3.5,1519135939
599,129779,2.5,1498526262
599,130518,2.5,1519368306
599,131578,2.5,1519253267
599,132084,2.5,1519142705
599,132424,1.0,1519147588
599,134130,3.5,1498677020
599,135456,3.5,1498519763
599,135569,3.0,1498524157
599,136012,1.5,1498504862
599,136297,0.5,1519175186
599,136449,4.0,1519243804
599,137218,2.5,1519264285
599,137345,2.0,1498531283
599,137859,4.0,1519132948
599,138702,3.0,1498526207
599,139130,2.5,1498518165
599,139644,3.0,1498778240
599,139855,3.0,1498528891
599,139859,2.5,1498526276
599,140852,1.0,1498531106
599,141866,3.0,1498528489
599,142488,3.5,1498528944
599,143245,3.0,1498519360
599,144522,2.0,1519121418
599,145724,0.5,1519114962
599,145745,2.5,1519150950
599,148626,3.0,1498629562
599,151479,1.5,1519362470
599,153236,3.0,1519363838
599,156675,2.0,1498530743
599,157865,1.5,1498531747
599,158783,3.5,1498529062
599,158874,3.0,1519184221
599,159061,3.0,1498528517
599,159403,3.0,1498540287
599,160978,1.0,1498531131
599,161032,2.5,1519183257
599,161044,3.0,1498526344
599,161582,3.5,1498528983
599,163809,2.5,1498532522
599,164179,3.0,1498529143
599,164909,3.5,1498615618
599,165529,2.0,1519238263
599,165549,3.5,1498762113
599,166528,3.0,1517370757
599,167706,2.5,1519470313
599,168250,3.0,1498529627
599,168252,3.5,1498529615
599,168492,3.0,1514777081
599,168608,3.0,1516604751
599,169670,1.5,1498529028
599,169904,2.0,1519366327
599,169958,1.0,1498529010
599,169984,2.5,1502815569
599,170297,2.0,1519333963
599,170355,4.5,1519121902
599,170551,2.5,1498515318
599,171495,4.0,1519116912
599,171695,3.0,1519346178
599,171763,3.0,1499234894
599,172233,2.5,1498511865
599,172253,3.0,1519237603
599,173291,3.0,1501800805
599,173873,2.0,1519343484
599,174055,4.0,1501801164
599,174727,3.0,1518199714
599,175569,3.0,1514776958
599,176371,3.5,1508605770
599,176419,3.5,1516604655
599,177615,2.5,1516604615
599,178061,3.0,1516604819
599,178129,3.5,1519139317
599,179053,3.5,1519179242
599,179817,3.0,1516604716
599,180031,3.5,1518298493
599,181315,3.5,1517370374
603,1,4.0,963178147
603,6,4.0,963177624
603,16,4.0,963179585
603,17,3.0,954482210
603,21,5.0,963177624
603,25,4.0,954482181
603,28,5.0,953925191
603,29,2.0,963177361
603,30,4.0,963179273
603,32,3.0,963179615
603,34,4.0,963179273
603,36,4.0,953925157
603,39,5.0,954482276
603,45,4.0,963179538
603,52,1.0,963178236
603,53,5.0,963180003
603,57,2.0,963180025
603,58,3.0,954482414
603,62,1.0,963180075
603,70,4.0,953925705
603,77,4.0,954482106
603,82,1.0,963180075
603,85,5.0,953925191
603,99,5.0,954482070
603,101,4.0,963178236
603,105,1.0,954482571
603,108,4.0,954482070
603,110,1.0,963177645
603,111,5.0,953926758
603,123,3.0,954482255
603,145,4.0,963176570
603,149,2.0,963179615
603,153,1.0,963177510
603,156,2.0,963178259
603,162,5.0,954482046
603,164,4.0,953925390
603,166,4.0,963178761
603,172,2.0,963177950
603,175,5.0,963180153
603,184,4.0,963179880
603,187,4.0,963178398
603,190,3.0,1000194311
603,193,4.0,963176292
603,199,5.0,953926672
603,205,4.0,963178528
603,206,4.0,954482107
603,207,4.0,954482713
603,214,4.0,963179452
603,215,5.0,954482557
603,223,3.0,953925989
603,232,5.0,963178147
603,233,4.0,953926058
603,235,4.0,963178147
603,249,2.0,963180195
603,253,3.0,963176251
603,261,4.0,963176178
603,288,4.0,953925861
603,290,4.0,953925049
603,296,5.0,953925131
603,300,2.0,963179517
603,301,4.0,954482713
603,302,4.0,954482471
603,308,4.0,963179359
603,314,3.0,963177361
603,319,3.0,963176459
603,320,3.0,953925390
603,322,4.0,963178417
603,326,5.0,963179273
603,331,3.0,963180195
603,339,3.0,954482597
603,342,3.0,954482383
603,345,3.0,963176151
603,346,4.0,963179922
603,348,5.0,963178168
603,356,3.0,953926642
603,357,4.0,954482539
603,360,1.0,963178928
603,363,4.0,954482070
603,372,3.0,963178550
603,377,5.0,963177624
603,380,2.0,954482760
603,388,4.0,963179452
603,390,5.0,963177205
603,412,5.0,963179423
603,417,3.0,954482414
603,423,4.0,963177872
603,426,4.0,953925774
603,431,3.0,963179811
603,441,5.0,963178307
603,457,3.0,963177606
603,461,3.0,953925157
603,464,3.0,963177497
603,471,4.0,954482443
603,481,4.0,963180300
603,485,1.0,963177791
603,492,4.0,963178398
603,495,5.0,953927108
603,501,5.0,953925002
603,506,5.0,963179949
603,508,4.0,963179768
603,509,5.0,954482471
603,515,3.0,963179615
603,517,2.0,963177886
603,523,3.0,963179791
603,526,4.0,963180075
603,527,3.0,953925102
603,532,2.0,953925677
603,534,4.0,954482383
603,535,5.0,953925210
603,537,3.0,963178746
603,539,4.0,954482597
603,541,3.0,953925349
603,549,4.0,954482046
603,556,4.0,953925191
603,568,3.0,963179880
603,587,3.0,954482736
603,590,3.0,963177385
603,592,2.0,953928090
603,593,5.0,963179273
603,597,3.0,954482687
603,599,5.0,1002403371
603,602,4.0,954482018
603,605,3.0,954482597
603,608,5.0,963179293
603,610,1.0,953928381
603,611,3.0,963177813
603,612,3.0,963179060
603,617,2.0,963180237
603,645,3.0,953924781
603,648,2.0,963177428
603,649,3.0,963178102
603,674,5.0,963177249
603,703,2.0,963179247
603,708,3.0,954482471
603,714,1.0,953925072
603,724,3.0,963180134
603,728,4.0,963178259
603,759,4.0,954481981
603,766,4.0,963179880
603,781,4.0,963180237
603,785,3.0,953926141
603,800,4.0,963179423
603,803,4.0,953925131
603,804,2.0,963178746
603,838,4.0,954482630
603,848,1.0,963180252
603,849,4.0,963177467
603,851,4.0,963179791
603,852,1.0,954482597
603,858,5.0,953926758
603,866,5.0,954482255
603,898,5.0,954482181
603,899,4.0,953926507
603,900,4.0,953926605
603,902,4.0,954482305
603,903,5.0,953924781
603,904,5.0,953926481
603,908,4.0,953926507
603,909,4.0,1000194311
603,910,4.0,953926507
603,912,5.0,954482153
603,914,5.0,954482383
603,915,4.0,953926581
603,916,3.0,954482210
603,919,5.0,963177308
603,920,4.0,954482255
603,926,5.0,953926507
603,928,4.0,954482181
603,930,4.0,953925308
603,931,5.0,954482383
603,933,4.0,953926581
603,942,5.0,953925390
603,945,4.0,954482181
603,947,5.0,1000194379
603,955,5.0,953925827
603,968,5.0,953925630
603,988,3.0,963178488
603,994,5.0,953925210
603,1028,4.0,963176642
603,1036,4.0,953927732
603,1042,3.0,963178488
603,1050,4.0,954482083
603,1051,4.0,963179734
603,1053,3.0,953925191
603,1056,4.0,963179247
603,1057,3.0,954482349
603,1060,4.0,963178322
603,1061,3.0,963180003
603,1073,3.0,953926970
603,1077,4.0,953926854
603,1078,2.0,963176514
603,1079,4.0,953927834
603,1080,4.0,953926854
603,1081,3.0,953928361
603,1086,4.0,953926605
603,1089,5.0,953925210
603,1093,2.0,953926022
603,1096,3.0,953928066
603,1097,4.0,953927858
603,1101,1.0,953928433
603,1103,5.0,953926581
603,1104,5.0,953926481
603,1112,5.0,963177579
603,1119,3.0,963176127
603,1120,2.0,963179734
603,1124,3.0,953927944
603,1128,1.0,953925740
603,1129,4.0,953928153
603,1135,3.0,953928066
603,1150,4.0,953928000
603,1171,3.0,963178342
603,1173,4.0,953928124
603,1176,5.0,953925002
603,1177,4.0,963179922
603,1179,5.0,953925349
603,1188,4.0,954482255
603,1189,4.0,953927813
603,1190,4.0,963179902
603,1193,4.0,953924781
603,1196,3.0,953927628
603,1197,3.0,953927685
603,1198,4.0,953927655
603,1199,5.0,953927628
603,1200,4.0,953927759
603,1201,5.0,963177205
603,1202,4.0,953928361
603,1208,5.0,953926787
603,1210,3.0,953927884
603,1211,5.0,954482276
603,1213,4.0,963179312
603,1218,4.0,953927590
603,1219,5.0,953925452
603,1220,3.0,953928124
603,1221,5.0,953926758
603,1224,2.0,953927590
603,1225,4.0,953927685
603,1227,4.0,953928000
603,1228,5.0,953927628
