userId,movieId,rating,timestamp
474,7834,,1144882766
474,7835,,1144882786
474,7839,,1084279177
474,7882,,1084365770
474,7883,,1100291707
474,7896,,1094562833
474,7900,,1084365728
474,7932,,1137271158
474,7934,,1129579425
474,7944,,1086785434
474,7980,,1092661152
474,7981,,1107193601
474,7983,,1135824491
474,8008,,1084538629
474,8019,,1132173380
474,8044,,1100291706
474,8057,,1087832210
474,8094,,1139102246
474,8153,,1084884338
474,8154,,1087832488
474,8167,,1093267599
474,8228,,1085403562
474,8232,,1085403561
474,8235,,1100119709
474,8275,,1181348018
474,8293,,1085671095
474,8331,,1201833049
474,8337,,1113829306
474,8338,,1112282473
474,8341,,1138486443
474,8364,,1110813885
474,8368,,1116256984
474,8375,,1106503362
474,8376,,1109599599
474,8382,,1086016467
474,8424,,1100292121
474,8446,,1087832464
474,8450,,1086098891
474,8451,,1086098889
474,8458,,1086098722
474,8459,,1086098720
474,8461,,1086098718
474,8463,,1086103054
474,8464,,1100292150
474,8465,,1106503412
474,8481,,1086191946
474,8482,,1086191943
474,8487,,1087832241
474,8492,,1086369863
474,8493,,1086369856
474,8507,,1086613169
474,8518,,1086871736
474,8521,,1099315938
474,8530,,1123721652
474,8534,,1106057688
474,8542,,1102341207
474,8575,,1104933055
474,8591,,1087827079
474,8600,,1137521591
474,8609,,1201833138
474,8610,,1087995303
474,8611,,1087995301
474,8614,,1088167501
474,8617,,1088167496
474,8622,,1097508566
474,8623,,1088453000
474,8636,,1092012066
474,8645,,1103392567
474,8650,,1108868108
474,8665,,1102687317
474,8684,,1238350150
474,8695,,1089638396
474,8712,,1089638383
474,8714,,1089638381
474,8730,,1133204249
474,8753,,1099575386
474,8754,,1189991007
474,8771,,1120662150
474,8773,,1120662162
474,8774,,1120573208
474,8778,,1120573217
474,8781,,1105106604
474,8783,,1100291729
474,8784,,1108868034
474,8796,,1090326685
474,8809,,1127143337
474,8813,,1112619779
474,8833,,1118006398
474,8865,,1108389744
474,8874,,1108734618
474,8875,,1095092244
474,8879,,1145755122
474,8880,,1095092238
474,8910,,1109599590
474,8914,,1114175093
474,8921,,1097508640
474,8938,,1116517476
474,8949,,1112965884
474,8950,,1118407928
474,8951,,1112619796
474,8955,,1118667186
474,8958,,1113172332
474,8969,,1117480938
474,8983,,1114175077
474,8987,,1101737069
474,8989,,1142189171
474,9010,,1117481084
474,9018,,1101737052
474,25750,,1238350199
474,25752,,1238350219
474,25753,,1139940944
474,25769,,1144882713
474,25795,,1141933763
474,25825,,1137008654
474,25826,,1238350231
474,25827,,1112304675
474,25841,,1112298909
474,25850,,1165540134
474,25856,,1124651627
474,25865,,1201833271
474,25870,,1165539840
474,25886,,1112304690
474,25898,,1141933603
474,25927,,1128097743
474,25937,,1141933765
474,25940,,1137521287
474,25952,,1201833252
474,25962,,1189991147
474,25999,,1141933637
474,26084,,1112632629
474,26116,,1192327127
474,26151,,1145749882
474,26662,,1133730256
474,26680,,1112632610
474,26712,,1238350273
474,26776,,1181347968
474,26791,,1109360596
474,26965,,1124651675
474,27408,,1165540199
474,27706,,1114693575
474,27721,,1122323326
474,27731,,1181348000
474,27741,,1181348087
474,27790,,1131475327
474,27803,,1116592786
474,27815,,1115387479
474,27820,,1108389737
474,27834,,1118006384
474,27838,,1109360337
474,27846,,1115049126
474,27873,,1110202918
474,27904,,1180012480
474,27912,,1112040660
474,30707,,1107784398
474,30749,,1113769578
474,30793,,1132423177
474,30810,,1116256908
474,30812,,1117025726
474,30822,,1119128254
474,30846,,1115044125
474,30850,,1116256930
474,30898,,1123258325
474,31030,,1107444837
474,31083,,1104518838
474,31116,,1165540252
474,31260,,1189990579
474,31410,,1123505034
474,31437,,1127143189
474,31903,,1130961734
474,32584,,1124710477
474,33154,,1137766098
474,33166,,1126533581
474,33493,,1118006457
474,33639,,1130961786
474,33660,,1140208911
474,33781,,1189990636
474,33794,,1130961759
474,34048,,1134343831
474,34271,,1141848736
474,34359,,1122323286
474,34437,,1139693851
474,34528,,1139693884
474,34542,,1135958409
474,35836,,1135647231
474,36517,,1139234924
474,36527,,1140101859
474,36535,,1165540020
474,36537,,1142821742
474,37729,,1139059912
474,37736,,1139940649
474,37741,,1142996159
474,38886,,1145451828
474,39183,,1144247642
474,39292,,1145125435
474,39381,,1165539876
474,39869,,1165540036
474,40278,,1141848765
474,40414,,1189990898
474,40583,,1165540032
474,40629,,1144778236
474,40732,,1180012571
474,40815,,1133204269
474,40819,,1141848702
474,41285,,1165539936
474,41527,,1144882716
474,41863,,1150143016
474,41997,,1147625054
474,42004,,1148784029
474,42018,,1147625036
474,42418,,1147625018
474,42740,,1165540081
474,43333,,1189990981
474,43376,,1165540227
474,44191,,1165540011
474,44195,,1180012545
474,44199,,1165540052
474,44511,,1165540183
474,44555,,1189990767
474,44694,,1181348114
474,44709,,1165539887
474,44761,,1165540046
474,44788,,1189991172
474,45028,,1165539890
474,45499,,1148956389
474,45517,,1180012509
474,45635,,1165540175
474,45720,,1180012484
474,45722,,1180012471
474,45730,,1180012450
474,45880,,1180012310
474,45928,,1181348242
474,45950,,1180012514
474,46530,,1180012491
474,46578,,1180012445
474,46723,,1180012304
474,46850,,1180012421
474,46974,,1180012426
474,46976,,1165539831
474,47099,,1180012232
474,47465,,1180012298
474,47610,,1180012409
474,47629,,1180012143
474,47894,,1189990756
474,47950,,1165540186
474,47970,,1180012376
474,48326,,1180012371
474,48385,,1165539838
474,48394,,1180012234
474,48516,,1180012354
474,48598,,1180012345
474,48698,,1189990647
474,48741,,1201832889
474,48774,,1180012229
474,48780,,1180012316
474,48783,,1180012313
474,48879,,1180012301
474,49220,,1180012278
474,49274,,1180012274
474,49666,,1201832959
474,49772,,1181348336
474,49957,,1189990575
474,50068,,1201833185
474,50274,,1189990959
474,50514,,1201833031
474,50685,,1201833318
474,50740,,1238350244
474,51540,,1189991053
474,51884,,1201833280
474,52952,,1201832936
474,52967,,1238350400
474,53024,,1238350351
474,53123,,1201833158
474,53921,,1201833337
474,53953,,1201833329
474,54001,,1189990598
474,54259,,1201833149
474,54881,,1238350495
474,55071,,1201832956
474,55442,,1238350498
474,55687,,1238350461
474,55814,,1238350406
474,56563,,1201832992
474,56607,,1238350552
474,63433,,1238350601
474,66934,,1238350092
478,104,2.0,1121467327
478,2987,2.5,1121467311
478,1073,4.0,1121467563
478,266,1.5,1121467288
478,337,,1121467335
478,350,,1121467274
478,368,,1121467292
478,594,,1121467296
478,708,,1121467302
478,786,,1121467284
478,1101,,1121467330
478,1225,,1121467318
478,1584,,1121467278
478,1917,,1121467320
478,3114,,1121467332
478,3793,,1121467341
478,33164,,1121467489
478,33493,,1121467424
478,33669,,1121467504
478,33679,,1121467431
478,33794,,1121467421
478,34048,,1121467435
485,356,5.0,837943384
485,292,5.0,837943319
485,10,4.0,837943350
485,253,1.0,837943350
485,110,,837943384
485,150,,837943215
485,161,,837943320
485,165,,837943260
485,185,,837943350
485,208,,837943350
485,231,,837943293
485,300,,837943384
485,316,,837943293
485,329,,837943293
485,339,,837943350
485,349,,837943261
485,380,,837943215
485,434,,837943320
485,457,,837943320
485,588,,837943261
485,590,,837943215
485,592,,837943215
485,593,,837943320
487,260,4.0,1428574154
487,1197,4.0,1428574579
487,7438,4.0,1428574247
487,4027,3.0,1428649967
487,4963,2.5,1428649983
487,92535,1.0,1429347656
487,27611,5.0,1428574594
487,5952,4.0,1428574197
487,79132,2.5,1428574143
487,3752,3.0,1428650083
487,112552,3.0,1428574489
487,318,,1428574138
487,593,,1428650184
487,750,,1428574422
487,904,,1428574413
487,1198,,1428574150
487,1554,,1428574831
487,2571,,1428574140
487,2959,,1428574157
487,3481,,1428649992
487,3751,,1428649987
487,4306,,1428574200
487,4638,,1428574321
487,4720,,1428574276
487,4878,,1428574246
487,4886,,1428574212
487,4973,,1428574208
487,4993,,1428574196
487,4995,,1428649954
487,5299,,1428650054
487,5418,,1428574239
487,5445,,1428574211
487,6218,,1428574317
487,6539,,1428574205
487,6711,,1428574255
487,6874,,1428574236
487,7153,,1428574203
487,7361,,1428574235
487,8874,,1428574269
487,8961,,1428574243
487,31658,,1428574498
487,34405,,1428574617
487,49272,,1428650016
487,50872,,1428574591
487,56367,,1428650046
487,60069,,1428574419
487,61240,,1428574619
487,81845,,1428574557
487,86345,,1429347557
487,86347,,1429347551
487,86377,,1429347651
487,92259,,1428574440
487,94959,,1428574636
487,109374,,1428574598
487,109487,,1428574546
487,116797,,1428650174
493,6,4.0,1001562846
493,349,3.0,1001562930
493,3267,4.0,1001562930
493,1918,4.0,1001562491
493,1170,3.0,1001562535
493,3996,5.0,1001562662
493,2019,4.0,1001562662
493,3702,2.0,1001562846
493,876,5.0,1001562382
493,2640,4.0,1001562900
493,2000,4.0,1001562740
493,4444,5.0,1001562629
493,110,,1001562412
493,163,,1001562930
493,260,,1001562629
493,332,,1001562535
493,457,,1001562679
493,493,,1001562900
493,589,,1001562662
493,592,,1001562900
493,733,,1001562812
493,858,,1001562629
493,1172,,1001562535
493,1196,,1001562382
493,1197,,1001562338
493,1198,,1001562629
493,1200,,1001562708
493,1214,,1001562662
493,1215,,1001562740
493,1218,,1001562708
493,1221,,1001562471
493,1222,,1001562740
493,1240,,1001562662
493,1275,,1001562812
493,1291,,1001562761
493,1527,,1001562930
493,1573,,1001562873
493,1721,,1001562535
493,1833,,1001562357
493,1954,,1001562708
493,2028,,1001562535
493,2167,,1001562412
493,2353,,1001562846
493,2366,,1001562846
493,2571,,1001562662
493,2872,,1001562784
493,2916,,1001562812
493,2924,,1001562785
493,2948,,1001562930
493,2985,,1001562873
493,3527,,1001562873
493,3578,,1001562785
493,3753,,1001562900
493,3763,,1001562846
493,3793,,1001562740
493,3863,,1001562434
493,3972,,1001562740
493,4085,,1001562740
493,4438,,1001562846
493,4441,,1001562629
493,4701,,1001562930
502,3469,5.0,1111757484
502,1625,0.5,1111757282
502,3101,3.0,1111757332
502,2657,3.5,1111757249
502,1777,0.5,1111757349
502,3671,5.0,1111757748
502,2520,1.0,1111757867
502,45,,1111757345
502,318,,1111757439
502,520,,1111758060
502,596,,1111757243
502,903,,1111757298
502,953,,1111757227
502,1027,,1111758076
502,1077,,1111757642
502,1148,,1111757311
502,1206,,1111757634
502,1214,,1111757653
502,1250,,1111757276
502,1320,,1111757270
502,1674,,1111757355
502,2001,,1111757234
502,2081,,1111757288
502,2300,,1111757731
502,2640,,1111757693
502,2746,,1111757778
502,3052,,1111757328
502,3147,,1111757817
502,3471,,1111757648
502,3623,,1111757292
502,3977,,1111757321
502,4034,,1111757256
502,4412,,1111757712
502,7236,,1111757666
502,8529,,1111757874
504,6870,5.0,1072066261
504,1,4.0,1063644695
504,3039,4.0,1063644727
504,2353,4.0,1063644539
504,1307,4.5,1063644704
504,5991,3.5,1063644719
504,1289,2.5,1064451607
504,2100,3.5,1063644493
504,342,3.5,1063644453
504,5992,2.5,1064450804
504,7149,4.5,1072065906
504,5957,2.5,1064450873
504,5060,4.5,1063644450
504,6942,4.0,1072065890
504,7139,4.5,1077909188
504,5955,4.0,1072066285
504,3897,4.0,1072065900
504,22,,1063644469
504,186,,1063644456
504,296,,1064451554
504,345,,1063644503
504,377,,1064450770
504,708,,1064450530
504,852,,1063644431
504,1288,,1064451641
504,1302,,1063644532
504,1556,,1064450756
504,1682,,1063644434
504,1797,,1064450404
504,1968,,1063644730
504,2001,,1063644548
504,2174,,1063644399
504,2289,,1063644555
504,2321,,1063644558
504,2671,,1064450495
504,2797,,1063644403
504,2859,,1064451621
504,3101,,1063644529
504,3102,,1064450606
504,3408,,1063644473
504,3481,,1072065927
504,3556,,1072066341
504,3783,,1072066375
504,3911,,1072065932
504,4014,,1072065941
504,4022,,1063644523
504,4025,,1072066106
504,4027,,1072065938
504,4033,,1072066309
504,4034,,1072066241
504,4246,,1064450484
504,4306,,1063644632
504,4361,,1063644678
504,4447,,1072066064
504,4639,,1072066207
504,4700,,1072066151
504,4776,,1072066379
504,4823,,1064451505
504,4979,,1072065987
504,4993,,1064450665
504,4995,,1072066270
504,5013,,1072065982
504,5299,,1072065948
504,5377,,1063644675
504,5445,,1077909293
504,5505,,1072066056
504,5669,,1077909233
504,5673,,1072065994
504,5812,,1072066301
504,5902,,1072065929
504,5945,,1072065965
504,5952,,1064450662
504,5989,,1072066257
504,6377,,1072066484
504,6552,,1063644763
504,6565,,1063644757
504,6596,,1063644773
504,6620,,1064450344
504,6708,,1063644671
504,6711,,1072065912
504,6879,,1072066558
504,6927,,1072066575
504,6932,,1072066245
504,6950,,1072066296
504,6953,,1077909256
504,7151,,1077909193
504,7153,,1077909201
505,54999,3.0,1298779787
505,2959,5.0,1298780215
505,7360,5.0,1298780102
505,3461,4.0,1298779627
505,1033,4.0,1298779584
505,1215,4.0,1298780075
505,47,,1298780253
505,273,,1298779467
505,327,,1298779495
505,441,,1298779472
505,593,,1298780205
505,968,,1298779478
505,1022,,1298779438
505,1029,,1298779440
505,1241,,1298780093
505,1261,,1298780078
505,1969,,1298779668
505,2083,,1298779605
505,2087,,1298779506
505,3039,,1298779447
505,3476,,1298780245
505,4105,,1298780084
505,4226,,1298780228
505,6502,,1298780098
505,6731,,1298779814
505,7387,,1298780068
505,8874,,1298780096
505,48780,,1298780266
505,70293,,1298779835
505,71535,,1298780088
505,74685,,1298779966
513,6145,2.0,1159980656
513,1080,3.0,1159980378
513,2174,3.5,1159980370
513,1210,4.0,1159980678
513,318,5.0,1159980592
513,457,4.5,1159980582
513,7,,1159980407
513,32,,1159980466
513,110,,1159980717
513,150,,1159980647
513,235,,1159980374
513,260,,1159980693
513,266,,1159980354
513,296,,1159980578
513,593,,1159980612
513,750,,1159980351
513,780,,1159980704
513,920,,1159980400
513,923,,1159980395
513,1101,,1159980360
513,1220,,1159980341
513,1225,,1159980339
513,1258,,1159980381
513,1304,,1159980393
513,1374,,1159980410
513,2012,,1159980369
513,2858,,1159980549
513,4306,,1159980663
513,5349,,1159980720
513,5952,,1159980557
513,6787,,1159980754
513,7153,,1159980540
517,3948,2.0,1487957284
517,30825,1.0,1487957371
517,520,1.5,1492339043
517,3967,4.5,1487953674
517,1219,1.0,1487953306
517,1101,0.5,1487957523
517,64957,3.5,1487953028
517,1223,2.5,1487962701
517,8360,2.5,1487956765
517,1784,3.0,1492339004
517,165,2.5,1487957639
517,91414,0.5,1487956142
517,910,4.0,1487957563
517,1015,3.5,1487956747
517,1947,1.5,1487953989
517,594,3.5,1487956860
517,30749,0.5,1487958616
517,102407,3.0,1487953546
517,4886,2.0,1487957118
517,131656,2.5,1487956081
517,1029,4.0,1487954350
517,349,2.5,1487957701
517,147378,1.0,1487956099
517,8772,0.5,1487958546
517,1,4.0,1487954343
517,162590,1.0,1487966316
517,1552,1.5,1487957704
517,4361,1.0,1487957403
517,7162,2.5,1487954140
517,1270,5.0,1487956690
517,160980,2.5,1488101314
517,3176,2.5,1487953742
517,7153,3.0,1487957608
517,912,4.0,1487957248
517,4896,4.0,1487956889
517,1580,3.0,1487957663
517,1381,0.5,1487956359
517,78637,1.5,1487957992
517,2090,2.0,1487957858
517,2002,1.5,1487958178
517,109846,1.0,1487956005
517,909,0.5,1487954015
517,1028,5.0,1487954316
517,455,1.5,1487954445
517,1088,1.0,1487958398
517,116797,4.0,1492338957
517,2053,0.5,1487955686
517,2791,3.5,1487957338
517,368,3.0,1487957692
517,2424,1.5,1487957251
517,616,5.0,1487954319
517,60069,2.5,1487957036
517,69844,3.0,1492338888
517,986,2.5,1487956303
517,97938,1.0,1488398134
517,588,3.0,1487956665
517,4308,1.0,1487953559
517,2421,0.5,1487957361
517,508,3.5,1487953226
517,2078,5.0,1487956638
517,1704,2.5,1487953137
517,46337,0.5,1487956310
517,6793,1.0,1487955755
517,1031,3.5,1487954348
517,1263,1.0,1487958700
517,509,3.5,1487957187
517,87222,1.0,1488398597
517,8368,4.5,1487956674
517,160422,3.0,1487958624
517,1020,2.0,1487962903
517,59784,0.5,1487956808
517,2000,1.5,1487957760
517,47,2.0,1487958109
517,597,3.0,1487957183
517,137857,5.0,1487953582
517,5872,0.5,1488398044
517,4545,0.5,1487954452
517,96079,1.0,1488397978
517,2571,2.5,1487962668
517,43560,3.0,1487955937
517,2,,1487954340
517,10,,1487957717
517,17,,1487953834
517,34,,1487954303
517,107,,1487956132
517,110,,1487953160
517,158,,1487954337
517,260,,1487957618
517,272,,1488399245
517,277,,1487955694
517,318,,1487952883
517,344,,1487966186
517,355,,1487955690
517,356,,1487953018
517,357,,1487957199
517,362,,1492338912
517,364,,1487953263
517,367,,1487957222
517,377,,1487957629
517,410,,1492339212
517,457,,1487957605
517,480,,1487962661
517,491,,1492338923
517,500,,1487953262
517,515,,1487957415
517,527,,1487952885
517,531,,1487956095
517,539,,1487953270
517,586,,1487954357
517,587,,1487953284
517,592,,1487957995
517,593,,1487953156
517,595,,1487956653
517,596,,1487956672
517,673,,1487958014
517,745,,1487955877
517,750,,1487958658
517,780,,1487957666
517,783,,1487957860
517,898,,1487957269
517,899,,1487957169
517,902,,1487957197
517,914,,1487953960
517,916,,1487957530
517,918,,1487957203
517,919,,1487954346
517,920,,1487957162
517,933,,1487958134
517,938,,1487957223
517,945,,1487957546
517,952,,1487956619
517,953,,1487953643
517,955,,1487957331
517,969,,1487958608
517,1010,,1487954433
517,1025,,1492338876
517,1027,,1487953857
517,1032,,1487956863
517,1035,,1487956649
517,1079,,1492339049
517,1097,,1487954369
517,1136,,1487957926
517,1148,,1487957082
517,1183,,1487953906
517,1193,,1488399289
517,1204,,1487953360
517,1206,,1487953357
517,1207,,1487953348
517,1210,,1492338986
517,1230,,1487953350
517,1234,,1487953346
517,1246,,1487953164
517,1247,,1487953288
517,1250,,1487958662
517,1262,,1487958689
517,1265,,1487953444
517,1269,,1487958212
517,1282,,1487956647
517,1284,,1487958126
517,1287,,1487953426
517,1293,,1487954270
517,1302,,1492339379
517,1304,,1487958092
517,1367,,1487954306
517,1380,,1487958387
517,1566,,1487957124
517,1597,,1487953938
517,1610,,1487957815
517,1617,,1487953344
517,1641,,1487962910
517,1680,,1487954227
517,1682,,1487953170
517,1702,,1487954371
517,1721,,1487953281
517,1848,,1487956368
517,1911,,1487956780
517,1918,,1487953807
517,1921,,1487953780
517,1945,,1487958106
517,1951,,1487956725
517,1953,,1487958128
517,1954,,1487953271
517,1955,,1487953325
517,1961,,1487953148
517,1967,,1487955858
517,1997,,1487953402
517,2011,,1487954393
517,2012,,1487954429
517,2018,,1487953729
517,2028,,1487953141
517,2046,,1487956163
517,2052,,1487956804
517,2054,,1487956801
517,2057,,1487956794
517,2067,,1487957282
517,2080,,1487956655
517,2081,,1487956882
517,2083,,1487956034
517,2085,,1487956869
517,2087,,1487956866
517,2096,,1487956872
517,2100,,1488399419
517,2115,,1487957659
517,2135,,1487956609
517,2139,,1487957868
517,2141,,1487957061
517,2142,,1487956758
517,2355,,1487957127
517,2380,,1487958246
517,2384,,1492017123
517,2396,,1487962972
517,2398,,1487956689
517,2409,,1487954047
517,2431,,1487953815
517,2565,,1487954421
517,2671,,1492339185
517,2683,,1487958167
517,2716,,1487954398
517,2717,,1487956773
517,2858,,1487953199
517,2927,,1492339189
517,2941,,1487957556
517,2953,,1487954426
517,2987,,1487954368
517,3034,,1487957114
517,3039,,1487953353
517,3061,,1487957307
517,3105,,1487962839
517,3147,,1487952995
517,3157,,1487957986
517,3257,,1487957287
517,3269,,1487957428
517,3398,,1487956349
517,3418,,1487953998
517,3429,,1487956321
517,3448,,1487953238
517,3489,,1487954385
517,3535,,1487953509
517,3549,,1487957231
517,3564,,1488398787
517,3578,,1487953195
517,3599,,1487957268
517,3606,,1487957567
517,3675,,1487957505
517,3704,,1487953979
517,3988,,1487955838
517,3996,,1487953490
517,4014,,1487957234
517,4018,,1487957310
517,4022,,1487953207
517,4027,,1488397756
517,4039,,1487958404
517,4103,,1487958771
517,4148,,1487953636
517,4246,,1487957242
517,4254,,1488398704
517,4306,,1487954402
517,4327,,1492339152
517,4368,,1487955966
517,4621,,1487957409
517,4646,,1488399213
517,4677,,1487956062
517,4963,,1487958104
517,4973,,1487957313
517,4995,,1487953149
517,5013,,1487954262
517,5016,,1488398940
517,5060,,1487953382
517,5218,,1487956733
517,5299,,1492339529
517,5308,,1487956825
517,5418,,1487953186
517,5464,,1487958137
517,5502,,1487953335
517,5816,,1487954410
517,5956,,1487953365
517,5989,,1487953187
517,5991,,1487953665
517,6373,,1487957988
517,6377,,1487954354
517,6539,,1488397735
517,6550,,1488398440
517,6662,,1488399600
517,6794,,1487955808
517,6942,,1487953468
517,6951,,1487956039
517,7046,,1488399304
517,7151,,1488398573
517,7361,,1487953362
517,7669,,1487954203
517,8228,,1487958181
517,8361,,1488397913
517,8529,,1487953182
517,8665,,1487953214
517,8874,,1488397795
517,8965,,1487956704
517,8969,,1487957423
517,8972,,1487957735
517,26614,,1487953242
517,26761,,1487958255
517,30816,,1488398562
517,33615,,1488398139
517,34072,,1487955885
517,36517,,1487953974
517,38038,,1487955853
517,40339,,1488398916
517,40629,,1487957358
517,40815,,1487957052
517,41566,,1487955698
517,45447,,1488397953
517,45668,,1487957387
517,45720,,1487953481
517,45722,,1487957891
517,46530,,1487957676
517,46578,,1488397791
517,46972,,1487956799
517,47629,,1487954239
517,48385,,1488397845
517,48738,,1487953684
517,49272,,1487957751
517,49274,,1488398516
517,50160,,1487956380
517,51255,,1487958227
517,52319,,1487958773
517,52435,,1487955986
517,52694,,1487955944
517,53125,,1487957688
517,54001,,1487956693
517,54286,,1487957740
517,55052,,1487953885
517,55820,,1487953446
517,56171,,1487957904
517,56174,,1487953180
517,56587,,1488398371
517,56775,,1487957793
517,56941,,1487953831
517,59501,,1487957085
517,59725,,1488398766
517,60397,,1488398635
517,62293,,1488399523
517,63082,,1487953022
517,63113,,1487958197
517,64034,,1487953745
517,64249,,1487956172
517,64622,,1488398607
517,65230,,1488398826
517,65685,,1487956067
517,66097,,1487955821
517,66203,,1487953824
517,67295,,1487956146
517,68157,,1487958643
517,68793,,1487957778
517,68954,,1487956739
517,70293,,1487953811
517,70599,,1487953993
517,73290,,1487954196
517,79091,,1487954442
517,80969,,1487954159
517,81845,,1488397830
517,82169,,1487956708
517,82459,,1487953537
517,82852,,1487957376
517,83270,,1492339460
517,84847,,1492339056
517,86880,,1487957654
517,87483,,1487956044
517,88125,,1487956891
517,88267,,1492339325
517,88744,,1487953475
517,88810,,1488398191
517,90746,,1488398625
517,90866,,1487953638
517,91094,,1487955979
517,91488,,1487956564
517,91535,,1488398518
517,91653,,1487954079
517,91658,,1487953467
517,93740,,1492339130
517,94070,,1487954199
517,95167,,1487954437
517,96471,,1487958330
517,96518,,1487958294
517,96520,,1492339487
517,97194,,1492338967
517,101577,,1487957195
517,105504,,1487953575
517,106438,,1487962947
517,106696,,1487955739
517,107780,,1487958433
517,119155,,1487956776
517,121099,,1492339389
517,135143,,1487966240
517,136020,,1487958095
517,140359,,1487956029
517,144352,,1487958277
517,147380,,1487956112
517,152037,,1487958429
517,164909,,1487953651
517,165489,,1487958674
517,167746,,1492339167
518,1372,4.0,1056907482
518,3101,3.0,1056907514
518,24,2.5,1056907643
518,3753,2.5,1056907610
518,31,,1056907629
518,468,,1056907634
518,783,,1056907459
518,1215,,1056907496
518,1275,,1056907638
518,1276,,1056907506
518,1371,,1056907647
518,1380,,1056907448
518,1597,,1056907626
518,1747,,1056907659
518,1876,,1056907529
518,2289,,1056907614
518,2353,,1056907605
518,2657,,1056907463
518,3418,,1056907619
518,3897,,1056907492
518,6323,,1056907754
518,6333,,1056907724
518,6365,,1056907712
518,6377,,1056907734
526,215,5.0,1502132362
526,608,4.5,1502132105
526,51255,4.5,1502133592
526,1961,4.0,1502131992
526,92259,5.0,1502131880
526,128620,5.0,1502138891
526,60069,4.0,1502132012
526,4973,4.5,1502131985
526,106100,4.5,1502132907
526,1732,4.5,1502132102
526,106916,4.0,1502133081
526,296,,1502132896
526,308,,1502132664
526,318,,1502131858
526,593,,1502131895
526,778,,1502132900
526,1202,,1502132694
526,1225,,1502132985
526,1246,,1502131983
526,1295,,1502132801
526,1307,,1502132038
526,2028,,1502131903
526,2324,,1502131848
526,2352,,1502132716
526,2692,,1502132212
526,2858,,1502132977
526,2959,,1502131918
526,3168,,1502132559
526,3448,,1502133084
526,3967,,1502132302
526,4014,,1502132883
526,4027,,1502132876
526,4979,,1502133553
526,6807,,1502132341
526,7147,,1502132138
526,8961,,1502133128
526,30707,,1502132058
526,39516,,1502133927
526,44555,,1502132890
526,46578,,1502132988
526,55247,,1502131998
526,55814,,1502132578
526,60950,,1502132349
526,63876,,1502132409
526,64957,,1502132986
526,68954,,1502132026
526,81845,,1502132055
526,90430,,1502132492
526,96079,,1502133036
526,106782,,1502132937
526,106920,,1502132005
526,109374,,1502132908
526,112290,,1502133483
526,134130,,1502133565
526,135198,,1502136543
526,151455,,1502132474
526,176413,,1502136508
526,176415,,1502136622
527,2471,5.0,1033176126
527,2657,5.0,1033174848
527,2057,4.0,1033174428
527,1374,5.0,1033175858
527,2450,5.0,1033176282
527,1035,5.0,1033173992
527,2533,4.0,1033175105
527,2118,5.0,1033175105
527,2529,5.0,1033174513
527,2716,4.0,1033176358
527,780,4.0,1033175078
527,1254,4.0,1033175704
527,595,5.0,1033174224
527,1909,5.0,1033175381
527,920,3.0,1033173833
527,1080,2.0,1033174428
527,3359,4.0,1033173644
527,1350,4.0,1033176393
527,5039,5.0,1033175803
527,609,4.0,1033176186
527,2043,3.0,1033176108
527,736,3.0,1033175858
527,588,5.0,1033175105
527,480,5.0,1033174024
527,3396,4.0,1033173833
527,2000,5.0,1033174372
527,3448,5.0,1033174070
527,1407,3.0,1033174253
527,1373,4.0,1033176126
527,4299,4.0,1033175878
527,1073,5.0,1033175771
527,3698,5.0,1033175972
527,2947,4.0,1033174372
527,2,,1033173338
527,30,,1033173581
527,34,,1033173966
527,48,,1033173290
527,260,,1033173453
527,329,,1033175897
527,364,,1033174482
527,454,,1033175280
527,455,,1033176198
527,527,,1033173319
527,551,,1033174530
527,590,,1033175729
527,593,,1033173303
527,733,,1033175310
527,849,,1033176269
527,912,,1033173535
527,913,,1033173751
527,919,,1033175704
527,969,,1033175729
527,1017,,1033175897
527,1028,,1033173861
527,1031,,1033175958
527,1097,,1033173716
527,1125,,1033175443
527,1129,,1033175938
527,1196,,1033173260
527,1198,,1033175704
527,1206,,1033174024
527,1210,,1033174098
527,1214,,1033176358
527,1246,,1033174269
527,1250,,1033173667
527,1258,,1033176375
527,1259,,1033173885
527,1269,,1033173847
527,1270,,1033173871
527,1282,,1033174317
527,1287,,1033173847
527,1291,,1033175704
527,1333,,1033174126
527,1356,,1033174962
527,1371,,1033176045
527,1372,,1033175972
527,1376,,1033175078
527,1387,,1033176375
527,1393,,1033175160
527,1544,,1033175993
527,1566,,1033175858
527,1587,,1033176045
527,1663,,1033175310
527,1810,,1033175078
527,1848,,1033175938
527,1931,,1033173833
527,1961,,1033173355
527,1968,,1033173338
527,1979,,1033173275
527,1982,,1033174344
527,1994,,1033174400
527,1997,,1033176375
527,2054,,1033176045
527,2085,,1033174240
527,2099,,1033175518
527,2115,,1033175858
527,2135,,1033175003
527,2137,,1033174269
527,2138,,1033174935
527,2150,,1033175031
527,2160,,1033174070
527,2161,,1033175938
527,2193,,1033176011
527,2288,,1033175078
527,2312,,1033174145
527,2346,,1033174848
527,2355,,1033174126
527,2366,,1033175830
527,2367,,1033176011
527,2421,,1033176149
527,2429,,1033175938
527,2455,,1033175421
527,2470,,1033175858
527,2477,,1033176258
527,2528,,1033175958
527,2565,,1033173966
527,2613,,1033173338
527,2742,,1033173581
527,2797,,1033173667
527,2822,,1033176161
527,2866,,1033173933
527,2867,,1033174400
527,2871,,1033175729
