userId,movieId,rating,timestamp
480,2699,1.5,1179178030
480,2700,3.0,1179177854
480,2706,3.5,1179177760
480,2710,1.0,1179177828
480,2712,3.0,1179178170
480,2716,4.0,1179161944
480,2722,1.0,1179159558
480,2728,4.0,1179179199
480,2762,4.0,1179160250
480,2763,3.0,1179178374
480,2770,1.0,1179178561
480,2788,4.0,1179160623
480,2797,5.0,1179160837
480,2804,5.0,1179161176
480,2858,4.0,1179160061
480,2863,3.0,1179162113
480,2872,3.0,1179161677
480,2916,2.5,1179177773
480,2918,4.0,1179161744
480,2947,3.0,1179161981
480,2948,3.0,1179161873
480,2959,4.5,1179160120
480,2968,2.5,1179179067
480,2973,4.5,1179161310
480,2985,2.5,1179178154
480,2987,4.0,1179177730
480,2997,4.0,1179160797
480,3000,3.0,1179179290
480,3033,2.5,1179178648
480,3052,1.0,1179161500
480,3081,3.5,1179178259
480,3100,3.0,1179179396
480,3101,4.0,1179178407
480,3147,4.5,1179162043
480,3148,5.0,1179161192
480,3160,4.0,1179178464
480,3168,3.5,1179161577
480,3174,3.5,1179179415
480,3178,3.5,1179162268
480,3189,3.5,1179164162
480,3210,3.5,1179161725
480,3252,4.5,1179179212
480,3253,4.5,1179178173
480,3255,4.0,1179162607
480,3256,3.0,1179178809
480,3275,4.5,1179160935
480,3285,4.5,1179165811
480,3301,2.0,1179159628
480,3317,4.0,1179163534
480,3360,4.0,1179162225
480,3386,3.5,1179162449
480,3409,1.5,1179164580
480,3418,3.0,1179178070
480,3421,3.0,1179160638
480,3481,5.0,1179162198
480,3499,3.0,1179178960
480,3527,2.5,1179178054
480,3535,3.0,1179163805
480,3552,4.0,1179161072
480,3555,3.5,1179165651
480,3565,3.5,1179165710
480,3578,4.5,1179161959
480,3617,3.0,1179165479
480,3618,5.0,1179165551
480,3623,2.5,1179166167
480,3624,1.5,1179164215
480,3646,0.5,1179165838
480,3671,0.5,1179160897
480,3677,5.0,1179160752
480,3702,3.0,1179178831
480,3703,3.5,1179178774
480,3723,3.5,1179162084
480,3752,3.5,1179165324
480,3753,3.5,1179165413
480,3755,2.5,1179165428
480,3785,0.5,1179178863
480,3793,4.0,1179163791
480,3798,3.0,1179165703
480,3812,4.0,1179161665
480,3814,5.0,1179162749
480,3826,1.0,1179166033
480,3827,2.5,1179165564
480,3852,4.0,1179163774
480,3858,4.0,1179164398
480,3896,2.5,1179164185
480,3897,5.0,1179160580
480,3911,3.0,1179160824
480,3916,2.5,1179163591
480,3943,4.0,1179164291
480,3948,2.0,1179164210
480,3949,3.5,1179163200
480,3955,1.0,1179166102
480,3967,3.0,1179178975
480,3968,3.5,1179165817
480,3969,4.0,1179165420
480,3977,1.5,1179165876
480,3978,2.5,1179165267
480,3979,2.5,1179166121
480,3996,4.0,1179161317
480,4011,3.5,1179163224
480,4015,1.5,1179165942
480,4016,2.5,1179161617
480,4018,1.5,1179165705
480,4019,2.5,1179163640
480,4022,4.5,1179161111
480,4025,2.5,1179165342
480,4033,4.0,1179163625
480,4034,3.5,1179163426
480,4085,3.0,1179160832
480,4128,3.5,1179162724
480,4148,3.0,1179165106
480,4158,3.0,1179166456
480,4223,3.0,1179161633
480,4226,4.0,1179160178
480,4246,3.0,1179164178
480,4247,4.0,1179166077
480,4255,3.0,1179166427
480,4262,3.5,1179178650
480,4270,3.0,1179165350
480,4305,0.5,1179165787
480,4306,3.5,1179163506
480,4321,3.0,1179178755
480,4343,3.0,1179165966
480,4361,3.5,1179178428
480,4369,2.5,1179165973
480,4370,3.5,1179164229
480,4447,3.0,1179165265
480,4452,1.5,1179165297
480,4508,3.5,1179162009
480,4571,4.0,1179178380
480,4639,1.5,1179165773
480,4641,3.5,1179161938
480,4643,2.5,1179166220
480,4649,5.0,1179165697
480,4701,2.5,1179165499
480,4718,1.5,1179164261
480,4721,0.5,1179165776
480,4727,2.5,1179165867
480,4732,2.0,1179165855
480,4733,4.0,1179164468
480,4734,1.0,1179165196
480,4756,2.0,1179166175
480,4774,2.5,1179164317
480,4776,4.0,1179163766
480,4787,3.0,1179162671
480,4816,4.5,1179165728
480,4823,2.5,1179165519
480,4848,3.5,1179163996
480,4855,3.5,1179179076
480,4865,4.5,1179164192
480,4867,2.5,1179165477
480,4873,3.0,1179163576
480,4878,5.0,1179160105
480,4886,2.5,1179163392
480,4890,3.5,1179165524
480,4899,1.5,1179166385
480,4958,3.0,1179164306
480,4963,3.5,1179163588
480,4973,4.5,1179160059
480,4975,4.0,1179165671
480,4979,5.0,1179163450
480,4993,3.5,1179160162
480,4995,4.0,1179160783
480,5009,3.0,1179164243
480,5010,4.0,1179160872
480,5026,2.5,1179161029
480,5055,0.5,1179161533
480,5060,4.0,1179178473
480,5064,4.0,1179161286
480,5080,4.0,1179166287
480,5103,2.0,1179179400
480,5110,3.0,1179164165
480,5152,2.0,1179163677
480,5218,3.0,1179162308
480,5225,4.0,1179163067
480,5254,2.0,1179164326
480,5265,4.5,1179164483
480,5283,4.0,1179165669
480,5313,2.5,1179166272
480,5363,2.5,1179166188
480,5377,4.0,1179160500
480,5378,3.0,1179165572
480,5379,4.0,1179160809
480,5388,3.0,1179163795
480,5401,1.0,1179165656
480,5418,2.0,1179160952
480,5421,3.5,1179161354
480,5449,3.0,1179166172
480,5459,3.0,1179166157
480,5481,4.0,1179164284
480,5483,3.5,1179162508
480,5502,4.0,1179165539
480,5573,3.0,1179166300
480,5577,4.5,1179162321
480,5620,2.0,1179165595
480,5669,3.5,1179160956
480,5679,4.0,1179164188
480,5810,2.5,1179164226
480,5872,2.5,1179164507
480,5874,1.0,1179165991
480,5900,1.5,1179165783
480,5943,1.5,1179166136
480,5956,5.0,1179163825
480,5989,5.0,1179161120
480,6003,3.5,1179161261
480,6006,1.5,1179166086
480,6016,3.5,1179160098
480,6155,2.5,1179165142
480,6156,3.0,1179165527
480,6188,4.0,1179164119
480,6281,3.5,1179164201
480,6290,2.5,1179166044
480,6296,3.0,1179163658
480,6299,3.0,1179163385
480,6306,3.5,1179162289
480,6333,4.0,1179163552
480,6365,2.5,1179165311
480,6367,2.5,1179164524
480,6373,3.5,1179164379
480,6377,3.0,1179161764
480,6436,4.5,1179179385
480,6484,2.5,1179166037
480,6502,4.0,1179160473
480,6537,3.0,1179165615
480,6539,3.0,1179163366
480,6541,1.0,1179166111
480,6548,2.0,1179164288
480,6552,3.5,1179161475
480,6565,4.0,1179163593
480,6615,2.0,1179165987
480,6620,4.0,1179160601
480,6708,3.5,1179178693
480,6711,3.5,1179162742
480,6753,3.5,1179164063
480,6754,3.5,1179165658
480,6755,3.5,1179161033
480,6773,3.0,1179163486
480,6787,4.5,1179162958
480,6796,4.0,1179160975
480,6807,4.5,1179177950
480,6853,1.0,1179177991
480,6863,4.0,1179163821
480,6867,4.0,1179163171
480,6870,4.5,1179163060
480,6873,2.0,1179165179
480,6874,4.0,1179162511
480,6879,4.0,1179164122
480,6932,1.5,1179163354
480,6936,3.5,1179163833
480,6979,2.0,1179178567
480,6993,5.0,1179162090
480,7090,3.5,1179162187
480,7143,3.5,1179162586
480,7147,4.5,1179160849
480,7150,3.5,1179165586
480,7153,4.0,1179160166
480,7160,3.5,1179163472
480,7161,0.5,1179165879
480,7173,2.0,1179164249
480,7263,3.0,1179163415
480,7265,4.0,1179161545
480,7293,2.0,1179163835
480,7361,4.5,1179160117
480,7366,1.0,1179165198
480,7373,4.0,1179165120
480,7376,1.0,1179165684
480,7438,4.0,1179162518
480,7458,4.0,1179165642
480,7618,3.5,1179161136
480,7983,4.0,1179161012
480,8131,3.5,1179163130
480,8361,2.5,1179164474
480,8366,4.0,1179163673
480,8368,4.5,1179162143
480,8376,4.0,1179163831
480,8464,3.0,1179163376
480,8528,3.5,1179164518
480,8529,3.5,1179163828
480,8622,4.0,1179161700
480,8636,5.0,1179163601
480,8640,2.0,1179165230
480,8641,4.5,1179164266
480,8644,1.5,1179165151
480,8783,4.5,1179165674
480,8784,3.5,1179161904
480,8798,3.0,1179163079
480,8807,0.5,1179162120
480,8810,1.5,1179165762
480,8861,2.0,1179166241
480,8865,4.0,1179165548
480,8873,3.5,1179163258
480,8907,3.0,1179165531
480,8910,4.5,1179162293
480,8917,2.5,1179163798
480,8937,3.5,1179161863
480,8947,1.5,1179166014
480,8949,2.5,1179163356
480,8957,2.0,1179164128
480,8958,4.0,1179163482
480,8969,2.0,1179165847
480,8972,3.0,1179165360
480,27660,1.5,1179160642
480,27664,3.0,1179165852
480,27706,3.5,1179163769
480,27721,3.5,1179163051
480,27821,3.5,1179165171
480,27830,2.5,1179164337
480,27837,2.5,1179165049
480,27839,2.5,1179166249
480,27879,4.0,1179161454
480,27912,1.0,1179163166
480,30707,4.0,1179163064
480,30810,4.5,1179162632
480,30812,4.0,1179160700
480,30822,3.0,1179162347
480,30894,2.0,1179166348
480,31221,1.0,1179165954
480,31696,3.0,1179164448
480,32291,4.0,1179165331
480,32294,3.5,1179178504
480,32296,2.0,1179166162
480,32584,2.5,1179163979
480,32587,4.0,1179163264
480,32598,2.5,1179164574
480,33162,5.0,1179164156
480,33164,0.5,1179166047
480,33171,3.5,1179163242
480,33421,4.0,1179161416
480,33437,2.5,1179163631
480,33493,4.0,1179163789
480,33495,3.5,1179166091
480,33615,2.5,1179165295
480,33646,2.5,1179165281
480,33660,4.5,1179161196
480,33669,2.5,1179165544
480,33672,2.0,1179164102
480,33794,4.0,1179160764
480,33834,1.0,1179164098
480,33880,4.0,1179163656
480,34150,2.5,1179164558
480,34162,3.5,1179164108
480,34271,4.0,1179162276
480,34319,3.0,1179165188
480,34338,2.5,1179165738
480,34405,4.0,1179163074
480,34520,1.0,1179165948
480,34542,3.5,1179162059
480,35836,4.0,1179160485
480,35957,3.5,1179165462
480,36477,4.0,1179163839
480,36527,4.0,1179163723
480,36529,4.0,1179162721
480,36535,4.0,1179161662
480,36708,3.0,1179161706
480,37380,1.0,1179165934
480,37382,1.5,1179164520
480,37384,2.0,1179165679
480,37729,3.5,1179161283
480,37739,2.5,1179160322
480,37844,2.0,1179166258
480,38038,3.5,1179163380
480,38061,4.0,1179162532
480,38798,2.0,1179162351
480,39183,4.0,1179161015
480,39234,3.5,1179163693
480,39292,3.5,1179161988
480,39381,4.0,1179163196
480,39444,4.0,1179164081
480,39449,1.5,1179165439
480,40278,3.5,1179162463
480,40581,1.5,1179165217
480,40732,3.0,1179161438
480,40815,4.0,1179162145
480,40819,3.5,1179163062
480,41285,4.0,1179163464
480,41566,4.0,1179161187
480,41569,4.0,1179163785
480,41573,2.5,1179164555
480,41716,4.0,1179163712
480,42013,1.5,1179166256
480,42418,4.0,1179163479
480,43396,4.0,1179163018
480,43460,4.0,1179163605
480,43560,2.5,1179164058
480,43871,3.0,1179165983
480,43914,4.0,1179164007
480,44022,3.0,1179165153
480,44191,4.0,1179163075
480,44195,4.0,1179163015
480,44199,4.0,1179166814
480,44397,2.5,1179166029
480,44665,4.5,1179162791
480,45028,3.5,1179163763
480,45440,3.0,1179164276
480,45442,3.5,1179166223
480,45447,3.5,1179164470
480,45501,1.5,1179164342
480,45517,3.0,1179161097
480,45666,3.5,1179166183
480,45668,2.5,1179165245
480,45722,3.5,1179164141
480,45730,3.5,1179165241
480,46322,3.0,1179163961
480,46335,1.0,1179165976
480,46530,3.0,1179164168
480,46578,5.0,1179162676
480,46723,4.0,1179160708
480,46967,4.5,1179165511
480,46970,5.0,1179165610
480,46976,4.0,1179163044
480,47044,4.0,1179165338
480,47423,4.0,1179162078
480,47610,4.5,1179162324
480,47644,3.5,1179162422
480,48142,4.0,1179165840
480,48385,4.5,1179160943
480,48394,4.5,1179160209
480,48516,4.5,1179160102
480,48774,4.5,1179161158
480,49272,4.5,1179161103
480,49276,0.5,1179166115
480,49280,4.5,1179164024
480,49286,2.0,1179165128
480,49347,3.5,1179164562
480,49530,4.5,1179160904
480,49649,2.5,1179165958
480,51662,4.0,1179160481
480,52973,4.5,1182448280
480,53000,3.5,1179159981
484,1,4.5,1342295949
484,2,2.5,1342296219
484,39,4.5,1342296074
484,47,4.0,1342228947
484,48,4.5,1342296910
484,63,4.0,1342228081
484,72,4.0,1342369324
484,104,4.0,1342368965
484,175,4.5,1342366279
484,180,4.0,1342298632
484,203,4.0,1342366016
484,216,4.5,1342298038
484,261,4.0,1342297621
484,318,5.0,1342982742
484,333,4.0,1342297445
484,356,5.0,1342228969
484,367,3.0,1342295874
484,441,5.0,1342298226
484,480,4.0,1342295969
484,575,4.0,1342367990
484,585,4.0,1342297472
484,586,4.0,1342296049
484,588,4.5,1342295790
484,595,5.0,1342295880
484,596,5.0,1342299287
484,616,4.0,1342298284
484,673,4.0,1342297811
484,724,3.0,1342297881
484,733,4.5,1342295837
484,780,3.0,1342295820
484,830,4.5,1342298362
484,837,4.0,1342365853
484,904,2.5,1342365012
484,919,5.0,1342229153
484,998,5.0,1342300572
484,1015,4.0,1342227908
484,1029,5.0,1342297692
484,1032,5.0,1342298041
484,1033,4.5,1342300406
484,1059,4.5,1342297482
484,1073,4.0,1342296042
484,1084,4.0,1342295119
484,1089,4.0,1342228838
484,1200,1.5,1342295106
484,1213,4.5,1342228582
484,1214,1.5,1342295299
484,1242,4.0,1342294929
484,1258,3.5,1342229148
484,1307,3.5,1342295020
484,1345,1.0,1342297784
484,1380,4.0,1342296299
484,1387,3.5,1342295238
484,1407,3.5,1342296340
484,1431,4.0,1342368277
484,1513,4.0,1342297491
484,1580,3.5,1342295777
484,1593,4.0,1342228266
484,1625,2.5,1342294867
484,1644,3.0,1342297778
484,1717,3.5,1342297837
484,1753,5.0,1342228097
484,1777,3.5,1342296631
484,1821,3.0,1342228225
484,1917,4.0,1342295986
484,1923,4.0,1342295910
484,1968,4.0,1342294842
484,1982,3.0,1342298165
484,2018,4.5,1342297927
484,2078,5.0,1342297351
484,2080,4.5,1342296976
484,2081,5.0,1342296379
484,2085,4.5,1342297714
484,2087,5.0,1342297890
484,2123,4.5,1342300453
484,2133,4.0,1342365338
484,2137,5.0,1342298191
484,2174,4.0,1342296010
484,2289,4.0,1342295250
484,2291,4.5,1342294781
484,2296,4.0,1342368216
484,2329,5.0,1342228684
484,2335,4.0,1342299707
484,2338,3.0,1342365624
484,2413,3.0,1342227811
484,2423,3.5,1342227680
484,2502,4.5,1342229209
484,2572,4.0,1342296830
484,2581,3.5,1342297516
484,2699,3.5,1342365103
484,2706,4.0,1342295916
484,2707,4.0,1342297797
484,2710,1.0,1342296100
484,2718,4.0,1342227938
484,2762,4.5,1342228861
484,2805,2.5,1342298552
484,2858,4.5,1342228628
484,2959,5.0,1342228554
484,3034,4.5,1342301003
484,3089,3.0,1342364886
484,3177,4.0,1342300169
484,3203,1.0,1342366074
484,3257,3.5,1342298010
484,3273,3.0,1342297866
484,3285,3.0,1342298201
484,3409,3.5,1342298643
484,3462,3.5,1342228672
484,3489,4.0,1342297079
484,3535,3.5,1342297269
484,3556,1.5,1342298001
484,3617,4.0,1342297373
484,3646,4.0,1342369308
484,3717,3.5,1342297106
484,3752,2.0,1342297212
484,3809,4.0,1342298049
484,3825,3.5,1342365814
484,3882,4.0,1342298425
484,3911,4.0,1342294787
484,3948,4.0,1342296164
484,3949,5.0,1342228927
484,3968,3.0,1342365530
484,3977,4.0,1342296094
484,3988,4.0,1342297965
484,4011,3.0,1342228986
484,4015,4.5,1342298149
484,4025,3.0,1342296799
484,4034,4.5,1342294962
484,4239,4.5,1342294772
484,4388,3.5,1342365402
484,4447,4.0,1342296767
484,4638,4.0,1342297294
484,4639,2.5,1342298454
484,4718,4.0,1342296924
484,4734,4.0,1342297494
484,4759,4.0,1342300692
484,4776,3.0,1342294815
484,4816,4.5,1342297032
484,4823,4.5,1342227961
484,4890,3.5,1342298086
484,4914,2.0,1342365051
484,4975,5.0,1342296785
484,4989,4.0,1342368932
484,5103,4.0,1342365349
484,5110,4.0,1342366159
484,5135,2.0,1342228021
484,5159,4.0,1342300866
484,5299,3.5,1342296552
484,5419,4.0,1342299611
484,5786,4.5,1343273681
484,5810,3.0,1342297816
484,5954,4.0,1342294899
484,5970,4.0,1342228243
484,6155,3.5,1342365416
484,6188,4.0,1342297542
484,6281,2.5,1342297580
484,6287,3.5,1342298588
484,6616,4.0,1342369353
484,6708,3.5,1342297586
484,6796,5.0,1342294758
484,6870,4.0,1342295405
484,6936,4.0,1342297945
484,6944,4.0,1342228066
484,7173,4.0,1342365837
484,7285,4.5,1342300784
484,7293,3.5,1342297222
484,7325,4.0,1342369291
484,7444,3.0,1342298637
484,7451,3.5,1342297915
484,8361,3.5,1342297085
484,8528,4.0,1342297284
484,8641,4.0,1342299873
484,8807,4.0,1342298305
484,8950,3.0,1342297530
484,8957,4.0,1342297289
484,30793,3.5,1342296682
484,30825,4.0,1342297861
484,32009,4.0,1342300666
484,32587,4.5,1342295900
484,33166,5.0,1342294958
484,33679,2.5,1342296849
484,33794,4.0,1342367963
484,34162,4.0,1342296593
484,34271,4.0,1342300848
484,35836,4.0,1342296312
484,37384,4.0,1342368487
484,42725,4.0,1342369277
484,47640,4.0,1342368505
484,48516,5.0,1342228793
484,48780,1.5,1342229033
484,49530,4.5,1342296530
484,50872,5.0,1342296374
484,51255,4.0,1342296458
484,51662,3.0,1342296124
484,52245,4.0,1342366038
484,52973,4.0,1342296762
484,53996,4.5,1342296806
484,54503,5.0,1342227720
484,55820,2.0,1342229134
484,58315,3.5,1342368157
484,58559,3.5,1342228525
484,59143,4.5,1342367851
484,60756,4.5,1342368380
484,61024,4.5,1342298231
484,65802,4.0,1342368986
484,69122,4.0,1342294829
484,70183,4.0,1342300719
484,71268,5.0,1342300642
484,74458,2.5,1342296202
484,76251,4.0,1342296352
484,76293,4.0,1342369337
484,80241,4.0,1343273610
484,82852,4.0,1342369381
484,84374,4.0,1342366390
484,86833,4.0,1342365204
484,87306,3.5,1342297329
484,87529,2.0,1342368520
484,88129,2.0,1342296750
484,88163,4.0,1342297660
484,88405,4.0,1342366189
484,93320,5.0,1342296115
484,93510,4.5,1342297613
490,5,0.5,1324370305
490,186,2.0,1324370360
490,215,4.0,1324374039
490,296,4.0,1334940348
490,306,4.5,1328145025
490,307,4.5,1334940331
490,308,4.0,1328145027
490,356,3.5,1324371859
490,597,2.5,1328229392
490,1089,4.0,1328146237
490,1206,4.0,1328145207
490,1246,3.0,1328145404
490,1251,4.5,1334940434
490,1307,2.5,1328145445
490,1569,2.5,1324370387
490,1721,3.0,1328229354
490,1784,3.0,1324371884
490,2006,1.0,1324370316
490,2078,3.0,1328145563
490,2136,1.0,1328145544
490,2571,4.0,1324371086
490,2692,4.0,1328358466
490,2959,3.5,1328145295
490,3481,4.0,1328145199
490,4144,4.5,1334940336
490,4226,4.0,1334940351
490,4246,2.5,1324371956
490,4447,2.0,1324374215
490,4896,3.0,1328145467
490,4973,4.0,1334940456
490,5313,2.0,1328145502
490,5673,2.5,1328146372
490,5690,4.0,1334940367
490,5952,3.5,1328145283
490,6016,4.0,1324372402
490,6333,2.5,1328145443
490,6365,2.5,1324371120
490,6539,3.0,1328145462
490,6934,2.0,1324371104
490,6942,2.5,1324371919
490,7153,3.5,1328145285
490,7265,3.5,1328145474
490,7361,4.0,1334940537
490,8368,3.0,1328145387
490,8638,4.0,1328145210
490,30707,3.5,1324452639
490,33794,3.0,1324371191
490,35836,3.0,1328145414
490,44191,3.5,1324371162
490,44555,4.0,1334940354
490,46578,3.5,1324371036
490,46976,3.5,1324371002
490,48774,3.5,1328348376
490,48780,3.5,1324371071
490,50954,1.0,1328145553
490,53972,3.0,1328145357
490,54001,2.5,1324376780
490,56367,3.5,1324373077
490,58998,3.0,1328145399
490,60074,1.5,1328145547
490,60128,1.0,1328200087
490,62434,2.0,1328145500
490,63082,3.5,1328145244
490,64614,3.5,1324372436
490,64622,3.5,1328145253
490,68954,3.5,1334940528
490,69757,4.0,1324370902
490,69844,3.0,1324376770
490,72998,3.0,1324378368
490,74458,3.5,1324371080
490,74946,1.0,1328145596
490,76251,3.0,1328145512
490,78160,3.5,1328145350
490,78544,3.0,1324373360
490,79132,4.0,1324370959
490,79242,3.5,1328304804
490,80463,4.0,1324371040
490,80549,3.0,1328145401
490,81591,4.0,1324372022
490,86320,4.0,1327985944
490,86345,4.0,1328200213
490,86347,4.0,1328200188
490,86833,3.0,1328145408
490,87232,3.5,1324371200
490,88163,3.0,1328145406
490,89492,4.0,1328145178
490,89759,4.0,1334940503
490,89804,4.0,1328145195
490,89864,3.0,1328145412
490,90376,3.5,1334940525
490,91658,3.5,1328145293
494,316,3.0,1001666423
494,344,1.0,1000384113
494,367,2.0,1000384043
494,480,3.0,1000384075
494,589,5.0,1001666641
494,858,5.0,1001666564
494,1196,5.0,1001666564
494,1198,5.0,1000384043
494,1200,5.0,1001666589
494,1201,4.0,1001666423
494,1210,4.0,1001666475
494,1214,5.0,1001666589
494,1221,5.0,1001666564
494,1291,5.0,1001666641
494,2028,5.0,1001666475
494,2571,5.0,1001666589
494,3578,5.0,1001666641
494,4498,3.0,1001666564
503,175,4.5,1335214491
503,296,5.0,1335219269
503,318,4.0,1335219008
503,356,4.0,1335219276
503,364,3.0,1335219351
503,441,3.5,1335214376
503,480,3.5,1335219291
503,481,4.0,1335214442
503,527,4.0,1335219018
503,608,4.0,1335219379
503,858,4.5,1335219012
503,924,4.0,1335219595
503,1036,4.5,1335219567
503,1089,4.5,1335219547
503,1203,4.0,1335219050
503,1206,4.0,1335219585
503,1207,4.0,1335219072
503,1214,2.5,1335219463
503,1221,4.0,1335219023
503,1259,5.0,1335219230
503,1611,5.0,1335219132
503,1968,2.5,1335219526
503,1997,4.0,1335219193
503,2025,4.5,1335214806
503,2028,3.0,1335219392
503,2076,4.0,1335219187
503,2114,3.0,1335214603
503,2248,3.0,1335219177
503,2348,4.0,1335214812
503,2389,3.5,1335214687
503,2513,3.0,1335214599
503,2858,4.0,1335219095
503,2918,3.5,1335219515
503,2959,3.5,1335219059
503,3095,3.5,1335214570
503,3147,4.5,1335219604
503,3421,3.5,1335219171
503,3461,4.0,1335214748
503,3545,3.0,1335214707
503,3897,3.5,1335219550
503,4226,4.0,1335219077
503,4232,0.5,1335214559
503,4537,4.5,1335219235
503,4641,4.0,1335219205
503,4878,2.5,1335219513
503,5418,1.5,1335219405
503,6027,4.0,1335219232
503,6377,3.0,1335219478
503,6614,3.5,1335219900
503,6711,3.5,1335219557
503,7361,2.5,1335219384
503,7455,3.0,1335219803
503,7743,2.5,1335219625
503,8024,3.0,1335219831
503,26974,4.0,1335219752
503,27904,4.0,1335219771
503,32914,3.0,1335219586
503,48516,4.0,1335219479
503,54286,0.5,1335219507
503,56367,1.5,1335219460
503,68157,4.5,1335219485
503,79132,3.5,1335219054
503,79798,3.0,1335219684
503,81456,3.0,1335219694
503,90866,3.5,1335220117
503,91500,2.0,1335219928
503,91978,2.0,1335220013
503,92509,1.5,1335219952
503,93270,0.5,1335220004
503,93272,2.5,1335220017
503,93297,3.0,1335219977
503,93831,1.5,1335232843
503,93840,4.0,1335219923
503,93980,1.0,1335219491
503,94015,0.5,1335232826
503,94130,3.5,1335219376
507,47,3.0,838964683
507,110,3.0,838964648
507,150,3.0,838964550
507,153,3.0,838964572
507,165,3.0,838964572
507,253,3.0,838964628
507,266,3.0,838964765
507,316,3.0,838964592
507,339,4.0,838964628
507,349,3.0,838964572
507,356,4.0,838964648
507,377,5.0,838964728
507,454,3.0,838964683
507,480,4.0,838964648
507,590,3.0,838964549
507,593,3.0,838964592
507,595,3.0,838964592
516,457,4.0,994625059
516,480,4.0,994624770
516,647,3.0,994625146
516,708,3.0,994625189
516,1042,4.0,994625077
516,1090,3.0,994625023
516,1197,4.0,994624807
516,1954,5.0,994625023
516,1958,3.0,994625250
516,2259,3.0,994624968
516,2268,3.0,994625146
516,3052,3.0,994625189
516,3471,5.0,994625023
516,4291,3.0,994625279
516,4306,5.0,994624878
516,4321,3.0,994625189
516,4322,4.0,994625164
516,4333,4.0,994625250
516,4337,3.0,994625224
516,4349,4.0,994625189
516,4429,5.0,994625299
519,356,5.0,1518380250
519,1704,5.0,1518379648
519,1968,3.0,1518379993
519,2329,5.0,1518379802
519,3408,5.0,1518380314
519,3717,3.5,1518478860
519,3948,4.0,1518478599
519,4447,3.5,1518478841
519,4963,4.0,1518478565
519,6378,4.0,1518478826
519,7445,5.0,1522552514
519,33679,3.5,1518478852
519,34162,4.0,1518478930
519,56367,4.0,1518478635
519,59369,5.0,1518478923
519,69122,5.0,1518478773
519,69406,3.0,1522552943
519,72998,4.0,1518478579
519,88163,5.0,1518380852
519,104211,5.0,1518479335
519,140110,4.0,1518479757
520,10,4.0,1326609139
520,19,1.0,1326609359
520,32,3.5,1326608236
520,135,3.5,1326607926
520,235,3.5,1326609630
520,253,4.0,1326609226
520,256,3.0,1326610296
520,316,4.0,1326609086
520,318,5.0,1326608588
520,329,3.5,1326609210
520,333,4.0,1326609984
520,344,1.0,1326609050
520,356,3.5,1326608943
520,368,3.0,1326609568
520,485,4.0,1326609803
520,551,4.5,1326609446
520,586,4.0,1326609231
520,589,4.5,1326608959
520,637,3.5,1326607950
520,858,2.0,1326608568
520,880,3.0,1326608012
520,911,4.0,1326687754
520,924,3.0,1326608306
520,1049,3.0,1326608044
520,1080,4.0,1326609414
520,1131,3.0,1326611220
520,1136,5.0,1326609174
520,1197,5.0,1326609129
520,1200,5.0,1326609271
520,1214,5.0,1326609215
520,1215,5.0,1326609888
520,1234,5.0,1326609744
520,1240,4.0,1326609124
520,1250,4.0,1326609872
520,1270,5.0,1326608497
520,1278,5.0,1326609725
520,1291,4.0,1326609205
520,1301,4.0,1326611215
520,1356,5.0,1326608543
520,1358,4.5,1326610975
520,1425,3.5,1326608919
520,1485,4.0,1326681934
520,1513,4.0,1326610438
520,1527,3.5,1326608640
520,1580,5.0,1326609091
520,1584,3.5,1326609385
520,1610,4.0,1326610725
520,1625,4.0,1326609718
520,1682,4.5,1326609326
520,1732,3.5,1326609530
520,1748,4.5,1326609944
520,1779,4.0,1326607964
520,1801,4.0,1326687732
520,1831,3.0,1326687509
520,1924,3.0,1326610830
520,2006,3.5,1326609780
520,2010,5.0,1326608054
520,2072,4.0,1326608180
520,2094,3.0,1326607917
520,2115,3.0,1326609399
520,2134,3.5,1326687720
520,2161,4.5,1326610286
520,2375,4.0,1326611168
520,2393,3.5,1326610466
520,2405,4.0,1326607970
520,2406,4.5,1326609750
520,2423,5.0,1326611163
520,2470,4.0,1326687488
520,2501,4.0,1326607875
520,2502,4.0,1326609451
520,2528,4.0,1326608059
520,2542,4.0,1326609766
520,2571,5.0,1326608654
520,2600,3.5,1326608037
520,2617,5.0,1326609620
520,2628,1.5,1326609133
520,2657,2.5,1326610935
520,2701,2.5,1326609954
520,2716,4.0,1326608473
520,2723,4.5,1326610471
520,2791,4.0,1326609540
520,2827,3.0,1326687691
520,2916,5.0,1326609420
520,2918,4.0,1326609349
520,2985,3.0,1326687478
520,3039,5.0,1326608402
520,3081,4.0,1326609861
520,3147,4.0,1326609478
520,3175,4.0,1326609791
520,3186,2.5,1326687676
520,3408,4.0,1326609651
520,3462,4.0,1326611438
520,3469,4.0,1326611720
520,3510,4.0,1326607856
520,3745,5.0,1326608030
520,3793,4.0,1326609266
520,3948,4.0,1326609697
520,3994,3.5,1326609847
520,4022,3.5,1326609562
520,4025,3.5,1326610911
520,4085,5.0,1326610048
520,4306,4.0,1326609180
520,4333,3.5,1326611121
520,4447,4.0,1326681404
520,4677,4.0,1326611107
520,4799,3.0,1326688206
520,4886,4.0,1326609354
520,4973,5.0,1326609390
520,4979,4.0,1326609928
520,4992,3.5,1326611102
520,4993,4.0,1326609118
520,5265,4.0,1326688193
520,5349,4.0,1326609365
520,5378,2.0,1326609676
520,5445,3.5,1326610875
520,5459,4.0,1326610387
