userId,movieId,rating,timestamp
480,296,,1179177639
480,300,,1179178032
480,316,,1179177651
480,318,,1179160238
480,337,,1179178592
480,344,,1179177619
480,348,,1179161049
480,353,,1179178780
480,356,,1179161816
480,357,,1179161836
480,364,,1179162651
480,367,,1179177752
480,370,,1179178748
480,377,,1179177648
480,380,,1179177630
480,410,,1179178395
480,434,,1179177797
480,435,,1179178708
480,440,,1179178098
480,441,,1179161392
480,454,,1179177878
480,457,,1179161885
480,466,,1179178797
480,485,,1179179128
480,500,,1179177891
480,520,,1179179099
480,527,,1179160233
480,539,,1179177928
480,551,,1179178337
480,552,,1179178947
480,553,,1179178672
480,586,,1179177983
480,587,,1179177880
480,588,,1179177801
480,589,,1179177674
480,590,,1179161349
480,592,,1179177615
480,595,,1179160788
480,597,,1179177776
480,608,,1179177667
480,653,,1179178481
480,708,,1179178345
480,733,,1179177642
480,736,,1179177622
480,741,,1179179300
480,778,,1179178545
480,780,,1179177680
480,802,,1179178846
480,832,,1179178449
480,858,,1179160125
480,880,,1179159617
480,919,,1179177957
480,923,,1179160094
480,953,,1179162441
480,991,,1179160361
480,1036,,1179161463
480,1060,,1179179353
480,1061,,1179179392
480,1073,,1179177700
480,1078,,1179160744
480,1079,,1179161775
480,1080,,1179178085
480,1089,,1179178001
480,1090,,1179178499
480,1092,,1179179070
480,1097,,1179161568
480,1101,,1179178123
480,1103,,1179159650
480,1127,,1179160504
480,1136,,1179160187
480,1179,,1179162056
480,1193,,1179160200
480,1197,,1179160217
480,1198,,1179160219
480,1200,,1179160559
480,1203,,1179160046
480,1206,,1179161220
480,1207,,1179160281
480,1208,,1179160664
480,1210,,1179177713
480,1213,,1179160131
480,1214,,1179160557
480,1221,,1179160127
480,1222,,1179161887
480,1225,,1179160583
480,1230,,1179160649
480,1235,,1179162123
480,1242,,1179161966
480,1246,,1179161404
480,1247,,1179162014
480,1256,,1179159640
480,1257,,1179160829
480,1258,,1179178128
480,1259,,1179178319
480,1261,,1179161670
480,1263,,1179161431
480,1265,,1179162064
480,1266,,1179178595
480,1270,,1179160718
480,1274,,1179160549
480,1275,,1179162203
480,1278,,1179178987
480,1282,,1182448353
480,1285,,1179162165
480,1291,,1179162388
480,1302,,1179161751
480,1304,,1179178413
480,1307,,1179177873
480,1320,,1179178804
480,1321,,1179160611
480,1347,,1179159571
480,1370,,1179178403
480,1377,,1179178733
480,1378,,1179159603
480,1380,,1179178422
480,1387,,1179162467
480,1391,,1179178383
480,1393,,1179162473
480,1394,,1179178292
480,1396,,1179178612
480,1407,,1179178067
480,1409,,1179159620
480,1441,,1179179410
480,1449,,1179179328
480,1464,,1179162736
480,1466,,1179161519
480,1476,,1179159625
480,1500,,1179162061
480,1517,,1179177862
480,1527,,1179161759
480,1544,,1179178351
480,1580,,1179177734
480,1610,,1179162264
480,1625,,1179161901
480,1641,,1179161889
480,1676,,1179178178
480,1682,,1179178013
480,1693,,1179160614
480,1704,,1179161993
480,1722,,1179178455
480,1729,,1179162451
480,1732,,1179160854
480,1747,,1179178668
480,1777,,1179178281
480,1784,,1179160676
480,1876,,1179178554
480,1889,,1179162402
480,1917,,1179177906
480,1921,,1179179360
480,1923,,1179177799
480,1954,,1179178330
480,1961,,1179177754
480,1962,,1179161550
480,1967,,1179162556
480,1968,,1179177782
480,1982,,1179162080
480,1997,,1179161680
480,2000,,1179162625
480,2003,,1179178744
480,2005,,1179162005
480,2006,,1179178298
480,2011,,1179177925
480,2018,,1179160739
480,2023,,1179178699
480,2054,,1179178215
480,2080,,1179178919
480,2085,,1179159577
480,2094,,1179159579
480,2100,,1179178312
480,2140,,1179161365
480,2167,,1179178605
480,2174,,1179177778
480,2193,,1179179058
480,2248,,1179179124
480,2273,,1179179130
480,2291,,1179161594
480,2302,,1179178151
480,2324,,1179178048
480,2329,,1179160064
480,2353,,1179178120
480,2355,,1179161045
480,2371,,1179159612
480,2395,,1179178166
480,2396,,1179177705
480,2406,,1179178641
480,2407,,1179178630
480,2423,,1179161181
480,2424,,1179178726
480,2455,,1179178869
480,2470,,1179178405
480,2501,,1179179325
480,2502,,1179177895
480,2539,,1179179110
480,2542,,1179162698
480,2571,,1179160175
480,2572,,1179178848
480,2580,,1179179006
480,2581,,1179159569
480,2596,,1179179382
480,2599,,1179161600
480,2657,,1179178115
480,2664,,1179162416
480,2671,,1179178377
480,2692,,1179178092
480,2699,,1179178030
480,2700,,1179177854
480,2706,,1179177760
480,2710,,1179177828
480,2712,,1179178170
480,2716,,1179161944
480,2722,,1179159558
480,2728,,1179179199
480,2762,,1179160250
480,2763,,1179178374
480,2770,,1179178561
480,2788,,1179160623
480,2797,,1179160837
480,2804,,1179161176
480,2858,,1179160061
480,2863,,1179162113
480,2872,,1179161677
480,2916,,1179177773
480,2918,,1179161744
480,2947,,1179161981
480,2948,,1179161873
480,2959,,1179160120
480,2968,,1179179067
480,2973,,1179161310
480,2985,,1179178154
480,2987,,1179177730
480,2997,,1179160797
480,3000,,1179179290
480,3033,,1179178648
480,3052,,1179161500
480,3081,,1179178259
480,3100,,1179179396
480,3101,,1179178407
480,3147,,1179162043
480,3148,,1179161192
480,3160,,1179178464
480,3168,,1179161577
480,3174,,1179179415
480,3178,,1179162268
480,3189,,1179164162
480,3210,,1179161725
480,3252,,1179179212
480,3253,,1179178173
480,3255,,1179162607
480,3256,,1179178809
480,3275,,1179160935
480,3285,,1179165811
480,3301,,1179159628
480,3317,,1179163534
480,3360,,1179162225
480,3386,,1179162449
480,3409,,1179164580
480,3418,,1179178070
480,3421,,1179160638
480,3481,,1179162198
480,3499,,1179178960
480,3527,,1179178054
480,3535,,1179163805
480,3552,,1179161072
480,3555,,1179165651
480,3565,,1179165710
480,3578,,1179161959
480,3617,,1179165479
480,3618,,1179165551
480,3623,,1179166167
480,3624,,1179164215
480,3646,,1179165838
480,3671,,1179160897
480,3677,,1179160752
480,3702,,1179178831
480,3703,,1179178774
480,3723,,1179162084
480,3752,,1179165324
480,3753,,1179165413
480,3755,,1179165428
480,3785,,1179178863
480,3793,,1179163791
480,3798,,1179165703
480,3812,,1179161665
480,3814,,1179162749
480,3826,,1179166033
480,3827,,1179165564
480,3852,,1179163774
480,3858,,1179164398
480,3896,,1179164185
480,3897,,1179160580
480,3911,,1179160824
480,3916,,1179163591
480,3943,,1179164291
480,3948,,1179164210
480,3949,,1179163200
480,3955,,1179166102
480,3967,,1179178975
480,3968,,1179165817
480,3969,,1179165420
480,3977,,1179165876
480,3978,,1179165267
480,3979,,1179166121
480,3996,,1179161317
480,4011,,1179163224
480,4015,,1179165942
480,4016,,1179161617
480,4018,,1179165705
480,4019,,1179163640
480,4022,,1179161111
480,4025,,1179165342
480,4033,,1179163625
480,4034,,1179163426
480,4085,,1179160832
480,4128,,1179162724
480,4148,,1179165106
480,4158,,1179166456
480,4223,,1179161633
480,4226,,1179160178
480,4246,,1179164178
480,4247,,1179166077
480,4255,,1179166427
480,4262,,1179178650
480,4270,,1179165350
480,4305,,1179165787
480,4306,,1179163506
480,4321,,1179178755
480,4343,,1179165966
480,4361,,1179178428
480,4369,,1179165973
480,4370,,1179164229
480,4447,,1179165265
480,4452,,1179165297
480,4508,,1179162009
480,4571,,1179178380
480,4639,,1179165773
480,4641,,1179161938
480,4643,,1179166220
480,4649,,1179165697
480,4701,,1179165499
480,4718,,1179164261
480,4721,,1179165776
480,4727,,1179165867
480,4732,,1179165855
480,4733,,1179164468
480,4734,,1179165196
480,4756,,1179166175
480,4774,,1179164317
480,4776,,1179163766
480,4787,,1179162671
480,4816,,1179165728
480,4823,,1179165519
480,4848,,1179163996
480,4855,,1179179076
480,4865,,1179164192
480,4867,,1179165477
480,4873,,1179163576
480,4878,,1179160105
480,4886,,1179163392
480,4890,,1179165524
480,4899,,1179166385
480,4958,,1179164306
480,4963,,1179163588
480,4973,,1179160059
480,4975,,1179165671
480,4979,,1179163450
480,4993,,1179160162
480,4995,,1179160783
480,5009,,1179164243
480,5010,,1179160872
480,5026,,1179161029
480,5055,,1179161533
480,5060,,1179178473
480,5064,,1179161286
480,5080,,1179166287
480,5103,,1179179400
480,5110,,1179164165
480,5152,,1179163677
480,5218,,1179162308
480,5225,,1179163067
480,5254,,1179164326
480,5265,,1179164483
480,5283,,1179165669
480,5313,,1179166272
480,5363,,1179166188
480,5377,,1179160500
480,5378,,1179165572
480,5379,,1179160809
480,5388,,1179163795
480,5401,,1179165656
480,5418,,1179160952
480,5421,,1179161354
480,5449,,1179166172
480,5459,,1179166157
480,5481,,1179164284
480,5483,,1179162508
480,5502,,1179165539
480,5573,,1179166300
480,5577,,1179162321
480,5620,,1179165595
480,5669,,1179160956
480,5679,,1179164188
480,5810,,1179164226
480,5872,,1179164507
480,5874,,1179165991
480,5900,,1179165783
480,5943,,1179166136
480,5956,,1179163825
480,5989,,1179161120
480,6003,,1179161261
480,6006,,1179166086
480,6016,,1179160098
480,6155,,1179165142
480,6156,,1179165527
480,6188,,1179164119
480,6281,,1179164201
480,6290,,1179166044
480,6296,,1179163658
480,6299,,1179163385
480,6306,,1179162289
480,6333,,1179163552
480,6365,,1179165311
480,6367,,1179164524
480,6373,,1179164379
480,6377,,1179161764
480,6436,,1179179385
480,6484,,1179166037
480,6502,,1179160473
480,6537,,1179165615
480,6539,,1179163366
480,6541,,1179166111
480,6548,,1179164288
480,6552,,1179161475
480,6565,,1179163593
480,6615,,1179165987
480,6620,,1179160601
480,6708,,1179178693
480,6711,,1179162742
480,6753,,1179164063
480,6754,,1179165658
480,6755,,1179161033
480,6773,,1179163486
480,6787,,1179162958
480,6796,,1179160975
480,6807,,1179177950
480,6853,,1179177991
480,6863,,1179163821
480,6867,,1179163171
480,6870,,1179163060
480,6873,,1179165179
480,6874,,1179162511
480,6879,,1179164122
480,6932,,1179163354
480,6936,,1179163833
480,6979,,1179178567
480,6993,,1179162090
480,7090,,1179162187
480,7143,,1179162586
480,7147,,1179160849
480,7150,,1179165586
480,7153,,1179160166
480,7160,,1179163472
480,7161,,1179165879
480,7173,,1179164249
480,7263,,1179163415
480,7265,,1179161545
480,7293,,1179163835
480,7361,,1179160117
480,7366,,1179165198
480,7373,,1179165120
480,7376,,1179165684
480,7438,,1179162518
480,7458,,1179165642
480,7618,,1179161136
480,7983,,1179161012
480,8131,,1179163130
480,8361,,1179164474
480,8366,,1179163673
480,8368,,1179162143
480,8376,,1179163831
480,8464,,1179163376
480,8528,,1179164518
480,8529,,1179163828
480,8622,,1179161700
480,8636,,1179163601
480,8640,,1179165230
480,8641,,1179164266
480,8644,,1179165151
480,8783,,1179165674
480,8784,,1179161904
480,8798,,1179163079
480,8807,,1179162120
480,8810,,1179165762
480,8861,,1179166241
480,8865,,1179165548
480,8873,,1179163258
480,8907,,1179165531
480,8910,,1179162293
480,8917,,1179163798
480,8937,,1179161863
480,8947,,1179166014
480,8949,,1179163356
480,8957,,1179164128
480,8958,,1179163482
480,8969,,1179165847
480,8972,,1179165360
480,27660,,1179160642
480,27664,,1179165852
480,27706,,1179163769
480,27721,,1179163051
480,27821,,1179165171
480,27830,,1179164337
480,27837,,1179165049
480,27839,,1179166249
480,27879,,1179161454
480,27912,,1179163166
480,30707,,1179163064
480,30810,,1179162632
480,30812,,1179160700
480,30822,,1179162347
480,30894,,1179166348
480,31221,,1179165954
480,31696,,1179164448
480,32291,,1179165331
480,32294,,1179178504
480,32296,,1179166162
480,32584,,1179163979
480,32587,,1179163264
480,32598,,1179164574
480,33162,,1179164156
480,33164,,1179166047
480,33171,,1179163242
480,33421,,1179161416
480,33437,,1179163631
480,33493,,1179163789
480,33495,,1179166091
480,33615,,1179165295
480,33646,,1179165281
480,33660,,1179161196
480,33669,,1179165544
480,33672,,1179164102
480,33794,,1179160764
480,33834,,1179164098
480,33880,,1179163656
480,34150,,1179164558
480,34162,,1179164108
480,34271,,1179162276
480,34319,,1179165188
480,34338,,1179165738
480,34405,,1179163074
480,34520,,1179165948
480,34542,,1179162059
480,35836,,1179160485
480,35957,,1179165462
480,36477,,1179163839
480,36527,,1179163723
480,36529,,1179162721
480,36535,,1179161662
480,36708,,1179161706
480,37380,,1179165934
480,37382,,1179164520
480,37384,,1179165679
480,37729,,1179161283
480,37739,,1179160322
480,37844,,1179166258
480,38038,,1179163380
480,38061,,1179162532
480,38798,,1179162351
480,39183,,1179161015
480,39234,,1179163693
480,39292,,1179161988
480,39381,,1179163196
480,39444,,1179164081
480,39449,,1179165439
480,40278,,1179162463
480,40581,,1179165217
480,40732,,1179161438
480,40815,,1179162145
480,40819,,1179163062
480,41285,,1179163464
480,41566,,1179161187
480,41569,,1179163785
480,41573,,1179164555
480,41716,,1179163712
480,42013,,1179166256
480,42418,,1179163479
480,43396,,1179163018
480,43460,,1179163605
480,43560,,1179164058
480,43871,,1179165983
480,43914,,1179164007
480,44022,,1179165153
480,44191,,1179163075
480,44195,,1179163015
480,44199,,1179166814
480,44397,,1179166029
480,44665,,1179162791
480,45028,,1179163763
480,45440,,1179164276
480,45442,,1179166223
480,45447,,1179164470
480,45501,,1179164342
480,45517,,1179161097
480,45666,,1179166183
480,45668,,1179165245
480,45722,,1179164141
480,45730,,1179165241
480,46322,,1179163961
480,46335,,1179165976
480,46530,,1179164168
480,46578,,1179162676
480,46723,,1179160708
480,46967,,1179165511
480,46970,,1179165610
480,46976,,1179163044
480,47044,,1179165338
480,47423,,1179162078
480,47610,,1179162324
480,47644,,1179162422
480,48142,,1179165840
480,48385,,1179160943
480,48394,,1179160209
480,48516,,1179160102
480,48774,,1179161158
480,49272,,1179161103
480,49276,,1179166115
480,49280,,1179164024
480,49286,,1179165128
480,49347,,1179164562
480,49530,,1179160904
480,49649,,1179165958
480,51662,,1179160481
480,52973,,1182448280
480,53000,,1179159981
484,594,5.0,1342299220
484,3697,2.0,1342227736
484,6868,4.0,1342367732
484,3253,4.0,1342296563
484,8917,4.0,1342297558
484,46970,3.0,1342365379
484,60684,3.0,1342296465
484,7254,3.5,1342296664
484,63131,4.0,1342299442
484,3798,3.5,1342297698
484,1895,4.0,1342366496
484,6874,4.5,1342295389
484,34530,4.5,1342366241
484,81847,5.0,1342297950
484,80463,3.0,1342296482
484,3897,3.5,1342294808
484,7147,4.5,1342295150
484,1333,1.0,1342297012
484,2010,3.0,1342364944
484,50442,4.0,1342366548
484,1022,4.5,1342297643
484,1682,4.0,1342294918
484,5266,3.0,1342297102
484,8376,4.5,1342296875
484,5620,2.0,1342365439
484,8363,4.5,1342369369
484,4720,2.0,1342294986
484,923,4.5,1342228707
484,160,4.5,1342296643
484,2722,3.5,1342297654
484,455,4.0,1342298116
484,2694,4.0,1342297062
484,500,3.5,1342295859
484,2881,3.0,1342297708
484,3254,4.0,1342298387
484,1721,3.0,1342295829
484,39446,3.0,1342365573
484,44840,4.0,1342369406
484,69,4.5,1342300148
484,1569,4.5,1342297076
484,1025,5.0,1342299205
484,3210,4.5,1342297346
484,1438,1.5,1342298369
484,551,4.0,1342295041
484,2713,3.0,1342365888
484,3438,4.0,1342298327
484,364,5.0,1342296027
484,74789,4.0,1342296871
484,8593,4.0,1342300766
484,2485,3.0,1342227699
484,2059,2.5,1342227954
484,5942,4.0,1342368951
484,4128,4.0,1342297828
484,262,4.0,1342227803
484,4069,3.5,1342298647
484,1,,1342295949
484,2,,1342296219
484,39,,1342296074
484,47,,1342228947
484,48,,1342296910
484,63,,1342228081
484,72,,1342369324
484,104,,1342368965
484,175,,1342366279
484,180,,1342298632
484,203,,1342366016
484,216,,1342298038
484,261,,1342297621
484,318,,1342982742
484,333,,1342297445
484,356,,1342228969
484,367,,1342295874
484,441,,1342298226
484,480,,1342295969
484,575,,1342367990
484,585,,1342297472
484,586,,1342296049
484,588,,1342295790
484,595,,1342295880
484,596,,1342299287
484,616,,1342298284
484,673,,1342297811
484,724,,1342297881
484,733,,1342295837
484,780,,1342295820
484,830,,1342298362
484,837,,1342365853
484,904,,1342365012
484,919,,1342229153
484,998,,1342300572
484,1015,,1342227908
484,1029,,1342297692
484,1032,,1342298041
484,1033,,1342300406
484,1059,,1342297482
484,1073,,1342296042
484,1084,,1342295119
484,1089,,1342228838
484,1200,,1342295106
484,1213,,1342228582
484,1214,,1342295299
484,1242,,1342294929
484,1258,,1342229148
484,1307,,1342295020
484,1345,,1342297784
484,1380,,1342296299
484,1387,,1342295238
484,1407,,1342296340
484,1431,,1342368277
484,1513,,1342297491
484,1580,,1342295777
484,1593,,1342228266
484,1625,,1342294867
484,1644,,1342297778
484,1717,,1342297837
484,1753,,1342228097
484,1777,,1342296631
484,1821,,1342228225
484,1917,,1342295986
484,1923,,1342295910
484,1968,,1342294842
484,1982,,1342298165
484,2018,,1342297927
484,2078,,1342297351
484,2080,,1342296976
484,2081,,1342296379
484,2085,,1342297714
484,2087,,1342297890
484,2123,,1342300453
484,2133,,1342365338
484,2137,,1342298191
484,2174,,1342296010
484,2289,,1342295250
484,2291,,1342294781
484,2296,,1342368216
484,2329,,1342228684
484,2335,,1342299707
484,2338,,1342365624
484,2413,,1342227811
484,2423,,1342227680
484,2502,,1342229209
484,2572,,1342296830
484,2581,,1342297516
484,2699,,1342365103
484,2706,,1342295916
484,2707,,1342297797
484,2710,,1342296100
484,2718,,1342227938
484,2762,,1342228861
484,2805,,1342298552
484,2858,,1342228628
484,2959,,1342228554
484,3034,,1342301003
484,3089,,1342364886
484,3177,,1342300169
484,3203,,1342366074
484,3257,,1342298010
484,3273,,1342297866
484,3285,,1342298201
484,3409,,1342298643
484,3462,,1342228672
484,3489,,1342297079
484,3535,,1342297269
484,3556,,1342298001
484,3617,,1342297373
484,3646,,1342369308
484,3717,,1342297106
484,3752,,1342297212
484,3809,,1342298049
484,3825,,1342365814
484,3882,,1342298425
484,3911,,1342294787
484,3948,,1342296164
484,3949,,1342228927
484,3968,,1342365530
484,3977,,1342296094
484,3988,,1342297965
484,4011,,1342228986
484,4015,,1342298149
484,4025,,1342296799
484,4034,,1342294962
484,4239,,1342294772
484,4388,,1342365402
484,4447,,1342296767
484,4638,,1342297294
484,4639,,1342298454
484,4718,,1342296924
484,4734,,1342297494
484,4759,,1342300692
484,4776,,1342294815
484,4816,,1342297032
484,4823,,1342227961
484,4890,,1342298086
484,4914,,1342365051
484,4975,,1342296785
484,4989,,1342368932
484,5103,,1342365349
484,5110,,1342366159
484,5135,,1342228021
484,5159,,1342300866
484,5299,,1342296552
484,5419,,1342299611
484,5786,,1343273681
484,5810,,1342297816
484,5954,,1342294899
484,5970,,1342228243
484,6155,,1342365416
484,6188,,1342297542
484,6281,,1342297580
484,6287,,1342298588
484,6616,,1342369353
484,6708,,1342297586
484,6796,,1342294758
484,6870,,1342295405
484,6936,,1342297945
484,6944,,1342228066
484,7173,,1342365837
484,7285,,1342300784
484,7293,,1342297222
484,7325,,1342369291
484,7444,,1342298637
484,7451,,1342297915
484,8361,,1342297085
484,8528,,1342297284
484,8641,,1342299873
484,8807,,1342298305
484,8950,,1342297530
484,8957,,1342297289
484,30793,,1342296682
484,30825,,1342297861
484,32009,,1342300666
484,32587,,1342295900
484,33166,,1342294958
484,33679,,1342296849
484,33794,,1342367963
484,34162,,1342296593
484,34271,,1342300848
484,35836,,1342296312
484,37384,,1342368487
484,42725,,1342369277
484,47640,,1342368505
484,48516,,1342228793
484,48780,,1342229033
484,49530,,1342296530
484,50872,,1342296374
484,51255,,1342296458
484,51662,,1342296124
484,52245,,1342366038
484,52973,,1342296762
484,53996,,1342296806
484,54503,,1342227720
484,55820,,1342229134
484,58315,,1342368157
484,58559,,1342228525
484,59143,,1342367851
484,60756,,1342368380
484,61024,,1342298231
484,65802,,1342368986
484,69122,,1342294829
484,70183,,1342300719
484,71268,,1342300642
484,74458,,1342296202
484,76251,,1342296352
484,76293,,1342369337
484,80241,,1343273610
484,82852,,1342369381
484,84374,,1342366390
484,86833,,1342365204
484,87306,,1342297329
484,87529,,1342368520
484,88129,,1342296750
484,88163,,1342297660
484,88405,,1342366189
484,93320,,1342296115
484,93510,,1342297613
490,64839,4.0,1328145172
490,231,1.5,1328229372
490,5816,2.5,1324376639
490,54272,3.0,1327986307
490,367,2.0,1328229369
490,6373,2.5,1328145487
490,55261,2.5,1324373366
490,53125,2.0,1328145505
490,6669,4.5,1334940477
490,593,4.0,1334940334
490,81834,3.0,1324376706
490,4993,3.5,1328145287
490,69122,3.0,1324374205
490,91077,3.5,1328145298
490,1499,2.0,1328145985
490,1,3.5,1328229305
490,58559,4.0,1324371221
490,2617,2.5,1324371324
490,64969,3.0,1324373353
490,7454,1.5,1328145599
490,88125,3.5,1324376714
490,78499,4.0,1324371584
490,5,,1324370305
490,186,,1324370360
490,215,,1324374039
490,296,,1334940348
490,306,,1328145025
490,307,,1334940331
490,308,,1328145027
490,356,,1324371859
490,597,,1328229392
490,1089,,1328146237
490,1206,,1328145207
490,1246,,1328145404
490,1251,,1334940434
490,1307,,1328145445
490,1569,,1324370387
490,1721,,1328229354
490,1784,,1324371884
490,2006,,1324370316
490,2078,,1328145563
490,2136,,1328145544
490,2571,,1324371086
490,2692,,1328358466
490,2959,,1328145295
490,3481,,1328145199
490,4144,,1334940336
490,4226,,1334940351
490,4246,,1324371956
490,4447,,1324374215
490,4896,,1328145467
490,4973,,1334940456
490,5313,,1328145502
490,5673,,1328146372
490,5690,,1334940367
490,5952,,1328145283
490,6016,,1324372402
490,6333,,1328145443
490,6365,,1324371120
490,6539,,1328145462
490,6934,,1324371104
490,6942,,1324371919
490,7153,,1328145285
490,7265,,1328145474
490,7361,,1334940537
490,8368,,1328145387
490,8638,,1328145210
490,30707,,1324452639
490,33794,,1324371191
490,35836,,1328145414
490,44191,,1324371162
490,44555,,1334940354
490,46578,,1324371036
490,46976,,1324371002
490,48774,,1328348376
490,48780,,1324371071
490,50954,,1328145553
490,53972,,1328145357
490,54001,,1324376780
490,56367,,1324373077
490,58998,,1328145399
490,60074,,1328145547
490,60128,,1328200087
490,62434,,1328145500
490,63082,,1328145244
490,64614,,1324372436
490,64622,,1328145253
490,68954,,1334940528
490,69757,,1324370902
490,69844,,1324376770
490,72998,,1324378368
490,74458,,1324371080
490,74946,,1328145596
490,76251,,1328145512
490,78160,,1328145350
490,78544,,1324373360
490,79132,,1324370959
490,79242,,1328304804
490,80463,,1324371040
490,80549,,1328145401
490,81591,,1324372022
490,86320,,1327985944
490,86345,,1328200213
490,86347,,1328200188
490,86833,,1328145408
490,87232,,1324371200
490,88163,,1328145406
490,89492,,1328145178
490,89759,,1334940503
490,89804,,1328145195
490,89864,,1328145412
490,90376,,1334940525
490,91658,,1328145293
494,110,5.0,1001666439
494,1204,3.0,1000384075
494,1036,5.0,1001666641
494,260,5.0,1001666564
494,316,,1001666423
494,344,,1000384113
494,367,,1000384043
494,480,,1000384075
494,589,,1001666641
494,858,,1001666564
494,1196,,1001666564
494,1198,,1000384043
494,1200,,1001666589
494,1201,,1001666423
494,1210,,1001666475
494,1214,,1001666589
494,1221,,1001666564
494,1291,,1001666641
494,2028,,1001666475
494,2571,,1001666589
494,3578,,1001666641
494,4498,,1001666564
503,8042,5.0,1335219174
503,1213,5.0,1335219083
503,46231,2.0,1335219709
503,48394,4.0,1335219670
503,147,5.0,1335214520
503,1342,1.0,1335214611
503,2762,3.0,1335219348
503,2877,4.0,1335219718
503,500,3.5,1335219433
503,3072,3.0,1335214342
503,91976,2.0,1335220010
503,4450,3.0,1335219642
503,87413,3.0,1335232865
503,3114,4.0,1335219439
503,593,3.5,1335219285
503,327,4.0,1335214404
503,1193,4.0,1335219029
503,1721,2.5,1335219591
503,2571,4.5,1335219074
503,175,,1335214491
503,296,,1335219269
503,318,,1335219008
503,356,,1335219276
503,364,,1335219351
503,441,,1335214376
503,480,,1335219291
503,481,,1335214442
503,527,,1335219018
503,608,,1335219379
503,858,,1335219012
503,924,,1335219595
503,1036,,1335219567
503,1089,,1335219547
503,1203,,1335219050
503,1206,,1335219585
503,1207,,1335219072
503,1214,,1335219463
503,1221,,1335219023
503,1259,,1335219230
503,1611,,1335219132
503,1968,,1335219526
503,1997,,1335219193
503,2025,,1335214806
503,2028,,1335219392
503,2076,,1335219187
503,2114,,1335214603
503,2248,,1335219177
503,2348,,1335214812
503,2389,,1335214687
503,2513,,1335214599
503,2858,,1335219095
503,2918,,1335219515
503,2959,,1335219059
503,3095,,1335214570
503,3147,,1335219604
503,3421,,1335219171
503,3461,,1335214748
503,3545,,1335214707
503,3897,,1335219550
503,4226,,1335219077
503,4232,,1335214559
503,4537,,1335219235
503,4641,,1335219205
503,4878,,1335219513
503,5418,,1335219405
503,6027,,1335219232
503,6377,,1335219478
503,6614,,1335219900
503,6711,,1335219557
503,7361,,1335219384
503,7455,,1335219803
503,7743,,1335219625
503,8024,,1335219831
503,26974,,1335219752
503,27904,,1335219771
503,32914,,1335219586
503,48516,,1335219479
503,54286,,1335219507
503,56367,,1335219460
503,68157,,1335219485
503,79132,,1335219054
503,79798,,1335219684
503,81456,,1335219694
503,90866,,1335220117
503,91500,,1335219928
503,91978,,1335220013
503,92509,,1335219952
503,93270,,1335220004
503,93272,,1335220017
503,93297,,1335219977
503,93831,,1335232843
503,93840,,1335219923
503,93980,,1335219491
503,94015,,1335232826
503,94130,,1335219376
507,34,5.0,838964683
507,589,3.0,838964703
507,457,4.0,838964604
507,39,3.0,838964728
507,47,,838964683
507,110,,838964648
507,150,,838964550
507,153,,838964572
507,165,,838964572
507,253,,838964628
507,266,,838964765
507,316,,838964592
507,339,,838964628
507,349,,838964572
507,356,,838964648
507,377,,838964728
507,454,,838964683
507,480,,838964648
507,590,,838964549
507,593,,838964592
507,595,,838964592
516,1198,4.0,994624807
516,4027,4.0,994625059
516,260,5.0,994624788
516,4361,3.0,994625023
516,2021,2.0,994624832
516,457,,994625059
516,480,,994624770
516,647,,994625146
516,708,,994625189
516,1042,,994625077
516,1090,,994625023
516,1197,,994624807
516,1954,,994625023
516,1958,,994625250
516,2259,,994624968
516,2268,,994625146
516,3052,,994625189
516,3471,,994625023
516,4291,,994625279
516,4306,,994624878
516,4321,,994625189
516,4322,,994625164
516,4333,,994625250
516,4337,,994625224
516,4349,,994625189
516,4429,,994625299
519,4025,5.0,1518478829
519,51935,5.0,1518379764
519,318,5.0,1518379626
519,134393,4.0,1518380373
519,5989,4.0,1518379967
519,356,,1518380250
519,1704,,1518379648
519,1968,,1518379993
519,2329,,1518379802
519,3408,,1518380314
519,3717,,1518478860
519,3948,,1518478599
519,4447,,1518478841
519,4963,,1518478565
519,6378,,1518478826
519,7445,,1522552514
519,33679,,1518478852
519,34162,,1518478930
519,56367,,1518478635
519,59369,,1518478923
519,69122,,1518478773
519,69406,,1522552943
519,72998,,1518478579
519,88163,,1518380852
519,104211,,1518479335
519,140110,,1518479757
520,3751,4.0,1326609641
520,8972,4.0,1326611042
520,34405,5.0,1326682134
520,3000,4.0,1326611548
520,2997,4.0,1326609254
520,468,3.5,1326607897
520,60069,4.5,1326610546
520,1198,5.0,1326609042
520,4011,4.5,1326609691
520,7101,4.0,1326688017
520,750,5.0,1326609343
520,2321,4.0,1326609774
520,7367,4.0,1326688005
520,3996,3.5,1326609299
520,2012,4.0,1326608524
520,471,5.0,1326609921
520,4027,5.0,1326609554
520,1079,2.0,1326609456
520,4995,4.0,1326609426
520,541,5.0,1326609221
520,2194,4.0,1326609686
520,3809,3.0,1326608017
520,4370,4.0,1326687451
520,5956,3.0,1326610902
520,2015,3.5,1326611191
520,327,2.0,1326607881
520,4526,4.0,1326610807
520,5008,5.0,1326611416
520,520,4.0,1326609712
520,32469,4.5,1326611672
520,59784,4.0,1326611025
520,45666,3.0,1326687798
520,1265,5.0,1326608768
520,3529,4.0,1326688307
520,1281,4.5,1326611530
520,2011,4.0,1326608511
520,8644,4.0,1326687428
520,10,,1326609139
520,19,,1326609359
